424, 784012.0754716982
425, 782167.3411764706
426, 780331.2676056336
427, 778503.793911007
428, 894169.7196261683
429, 1015705.3613053615
430, 773072.3720930235
431, 771278.7006960558
432, 885890.3703703706
433, 767716.2124711317
434, 765947.2811059908
435, 1001695.632183908
436, 877762.9357798165
437, 760689.061784897
438, 758952.3287671232
439, 757223.5079726651
440, 755502.5454545456
441, 753789.387755102
442, 1099595.2941176468
443, 750386.2753950339
444, 748696.2162162162
445, 747013.7528089889
446, 745338.8340807174
447, 743671.4093959731
448, 742011.4285714285
449, 1082452.3830734966
450, 738713.6
451, 737075.6541019955
452, 735444.9557522123
453, 733821.4569536424
454, 732205.1101321586
455, 1068178.285714286
456, 728993.6842105263
457, 727398.512035011
458, 725810.3056768558
459, 724229.0196078431
460, 722654.6086956522
461, 721087.0281995662
462, 1051993.766233766
463, 717972.1814254858
464, 716424.827586207
465, 714884.1290322581
466, 713350.042918455
467, 711822.5267665953
468, 710301.5384615384
469, 1036292.36673774
470, 707278.9787234043
471, 705777.3248407643
472, 704282.0338983051
473, 702793.065539112
474, 701310.3797468356
475, 741020.2947368419
476, 956514.9579831932
477, 696899.6226415094
478, 695441.6736401673
479, 734832.2338204595
480, 733301.3333333334
481, 691104.1995841996
482, 904019.9170124481
483, 728746.6666666669
484, 727240.9917355372
485, 685404.3711340206
486, 683994.074074074
487, 682589.568788501
488, 681190.8196721311
489, 993908.2208588957
490, 678410.4489795918
491, 677028.7576374747
492, 675652.6829268293
493, 674282.1906693713
494, 672917.2469635628
495, 671557.8181818182
496, 979881.2903225808
497, 668855.3722334005
498, 667512.2891566266
499, 666174.5891783567
500, 664842.24
501, 663515.2095808382
502, 968169.561752988
503, 660876.9781312128
504, 659565.7142857143
505, 658259.6435643564
506, 656958.7351778656
507, 655662.9585798817
508, 654372.2834645669
509, 954854.8526522594
510, 651806.1176470588
511, 650530.5675146772
512, 649260.0
513, 647994.3859649122
514, 646733.6964980544
515, 645477.9029126214
516, 941901.3953488372
517, 642980.8897485493
518, 641739.6138996138
519, 640503.1213872832
520, 639271.3846153846
521, 638044.3761996161
522, 931074.9425287354
523, 635604.4359464628
524, 634391.4503816793
525, 633183.0857142857
526, 669172.3193916349
527, 667902.5426944972
528, 629585.4545454546
529, 823700.5671077503
530, 664121.9622641508
531, 662871.2617702448
532, 624851.7293233082
533, 623679.3996247655
534, 622511.4606741572
535, 621347.8878504673
536, 906755.8208955226
537, 619033.7430167597
538, 617883.1226765799
539, 616736.771799629
540, 615594.6666666666
541, 614456.7837338264
542, 896717.9335793356
543, 612193.591160221
544, 611068.2352941175
545, 609947.009174312
546, 608829.8901098901
547, 607716.8555758684
548, 606607.8832116789
549, 885284.3715846995
550, 604402.0363636364
551, 603305.1179673321
552, 602212.1739130435
553, 601123.1826401447
554, 600038.1227436822
555, 598956.972972973
556, 874138.705035971
557, 596806.3195691203
558, 595736.7741935484
559, 594671.0554561716
560, 593609.1428571428
561, 592551.0160427808
562, 591496.6548042705
563, 863270.1953818832
564, 589399.1489361702
565, 588355.96460177
566, 587316.4664310954
567, 586280.634920635
568, 585248.4507042252
569, 854167.1704745168
570, 583194.947368421
571, 582173.5901926444
572, 581155.8041958042
573, 614283.8394415358
574, 613213.6585365852
575, 578123.6869565217
576, 756488.8888888891
577, 610025.3726169844
578, 608969.9653979238
579, 574129.7409326425
580, 573139.8620689654
581, 572153.3907056799
582, 571170.3092783507
583, 833655.437392796
584, 569214.2465753425
585, 568241.2307692308
586, 567271.5358361774
587, 566305.1448040886
588, 565342.0408163265
589, 825163.1918505944
590, 563425.6271186441
591, 562472.2842639595
592, 561522.1621621621
593, 560575.244519393
594, 559631.5151515151
595, 558690.9579831932
596, 815471.677852349
597, 556819.2964824121
598, 555888.160535117
599, 554960.1335559265
600, 554035.2
601, 553113.3444259567
602, 552194.5514950166
603, 806005.1741293533
604, 550366.0927152318
605, 549456.3966942149
606, 548549.7029702971
607, 547645.996705107
608, 546745.2631578947
609, 798064.236453202
610, 544952.655737705
611, 544060.7528641572
612, 543171.7647058824
613, 542285.6769983687
614, 541402.4755700326
615, 540522.1463414634
616, 788995.3246753247
617, 538770.0486223663
618, 537898.2524271845
619, 537029.2730210016
620, 536163.0967741936
621, 616271.5619967794
622, 534439.0996784567
623, 699418.2985553773
624, 532726.1538461539
625, 612327.4239999999
626, 531024.1533546326
627, 530177.2248803828
628, 529332.9936305734
629, 772688.585055644
630, 527652.5714285715
631, 526816.3549920762
632, 525982.7848101265
633, 525151.8483412322
634, 524323.5331230283
635, 523497.82677165355
636, 764184.1509433959
637, 521854.1915227628
638, 521036.2382445142
639, 520220.84507042257
640, 519408.0
641, 518597.69110764423
642, 517789.906542056
643, 755864.8833592536
644, 516181.8633540373
645, 515381.58139534877
646, 514583.77708978334
647, 513788.4389489953
648, 512995.5555555556
649, 512205.1155624038
650, 747724.7999999999
651, 510631.5207373272
652, 509848.34355828224
653, 509067.56508422655
654, 508289.17431192653
655, 507513.1603053435
656, 740885.8536585367
657, 505968.2191780822
658, 505199.27051671734
659, 504432.65553869505
660, 503668.36363636353
661, 502906.3842662632
662, 502146.7069486404
663, 733063.5294117649
664, 500634.21686746995
665, 499881.38345864665
666, 499130.8108108109
667, 498382.48875562224
668, 526923.1137724551
669, 526135.4857997011
670, 650354.6268656716
671, 495411.5052160954
672, 523786.66666666674
673, 523008.3803863299
674, 493206.40949554887
675, 492475.73333333345
676, 673522.3668639055
677, 519918.2274741506
678, 490296.6371681416
679, 489574.5508100147
680, 488854.5882352942
681, 488136.7400881057
682, 487420.9970674487
683, 711597.5402635431
684, 485995.78947368416
685, 485286.30656934297
686, 484578.89212827996
687, 483873.5371179039
688, 483170.2325581394
689, 482468.969521045
690, 704378.4347826088
691, 481072.532561505
692, 480377.3410404623
693, 479684.1558441558
694, 478992.9682997118
695, 478303.7697841727
696, 698306.2068965519
697, 476931.305595409
698, 476248.0229226361
699, 475566.69527896994
700, 474887.31428571424
701, 474209.871611983
702, 473534.35897435894
703, 691352.944523471
704, 472189.0909090909
705, 471519.31914893625
706, 470851.44475920673
707, 470185.459688826
708, 469521.3559322033
709, 468859.12552891386
710, 684536.7887323946
711, 467540.25316455704
712, 466883.59550561797
713, 466228.7798036466
714, 465575.79831932765
715, 492286.20979020995
716, 491598.659217877
717, 592163.3472803348
718, 462982.06128133717
719, 489547.4826147427
720, 488867.5555555556
721, 461055.64493758674
722, 460417.0637119114
723, 629738.7551867221
724, 486166.62983425404
725, 458511.8896551725
726, 457880.3305785125
727, 457250.50894085283
728, 456622.4175824176
729, 455996.0493827161
730, 665782.3561643834
731, 454748.4541723666
732, 454127.2131147542
733, 453507.6671214188
734, 452889.8092643052
735, 452273.6326530612
736, 451659.1304347826
737, 659458.7788331073
738, 450435.12195121945
739, 449825.60216508794
740, 449217.72972972965
741, 448611.4979757084
742, 448006.9002695418
743, 654133.405114401
744, 446802.5806451613
745, 446202.8456375838
746, 445604.71849865944
747, 445008.1927710844
748, 444413.2620320857
749, 443819.9198931909
750, 648028.16
751, 442637.97603195737
752, 442049.3617021278
753, 441462.3107569722
754, 440876.8169761274
755, 440292.87417218543
756, 439710.47619047615
757, 642035.8256274768
758, 438550.290237467
759, 437972.490118577
760, 437396.21052631567
761, 436821.4454664914
762, 461922.0997375328
763, 596724.9279161207
764, 435106.1780104712
765, 434537.4117647059
766, 459509.9738903393
767, 458910.8735332464
768, 432840.0
769, 432277.1391417426
770, 591300.1558441559
771, 456530.01297016855
772, 430597.30569948186
773, 430040.2587322122
774, 429484.6511627907
775, 428930.4774193548
776, 428377.73195876286
777, 625509.806949807
778, 427276.50385604106
779, 426728.01026957633
780, 426180.923076923
781, 425635.2368758003
782, 425090.9462915601
783, 620716.6283524905
784, 424006.53061224485
785, 423466.39490445866
786, 422927.63358778623
787, 422390.2414231257
788, 421854.2131979696
789, 421319.54372623574
790, 615216.6075949367
791, 420254.26042983565
792, 419723.63636363635
793, 419194.3505674653
794, 418666.39798488666
795, 418139.77358490566
796, 417614.472361809
797, 609813.199498118
798, 416567.8195488722
799, 416046.45807259076
800, 415526.4
801, 415007.64044943836
802, 414490.174563591
803, 413973.99750933994
804, 604503.8805970148
805, 412945.4906832298
806, 412433.15136476426
807, 411922.0817843866
808, 411412.2772277227
809, 410903.7330037083
810, 600026.0740740743
811, 409890.40690505545
812, 409385.6157635468
813, 408882.0664206643
814, 470153.1203931205
815, 407878.6748466258
816, 407378.8235294118
817, 533338.5556915546
818, 467854.0831295844
819, 405886.59340659337
820, 405391.6097560975
821, 404897.8319123021
822, 404405.2554744527
823, 403913.87606318353
824, 589831.4563106797
825, 402934.6909090909
826, 402446.87651331717
827, 401960.2418379686
828, 401474.7826086956
829, 400990.4945717732
830, 585567.6144578314
831, 400025.41516245494
832, 399544.6153846153
833, 399064.9699879953
834, 398586.47482014383
835, 398109.125748503
836, 397632.91866028705
837, 580670.394265233
838, 396683.9140811456
839, 396211.1084624553
840, 395739.4285714286
841, 395268.87039238994
842, 394799.4299287412
843, 394331.103202847
844, 575854.4075829382
845, 393397.775147929
846, 392932.76595744677
847, 392468.85478158214
848, 392006.0377358491
849, 391544.31095406367
850, 571789.5529411765
851, 390624.11280846066
852, 390165.6338028168
853, 389708.22977725667
854, 389251.8969555035
855, 388796.6315789473
856, 388342.42990654206
857, 567119.1598599765
858, 387437.20279720286
859, 386986.16996507556
860, 386536.18604651175
861, 408809.1056910568
862, 408334.84918793506
863, 385192.49130938586
864, 504325.925925926
865, 406918.65895953757
866, 406448.77598152426
867, 383415.3633217993
868, 382973.6405529954
869, 382532.9344073648
870, 558644.9655172414
871, 381654.5579793341
872, 381216.88073394494
873, 380780.206185567
874, 380344.5308924485
875, 379909.85142857145
876, 379476.1643835616
877, 554185.9977194984
878, 378611.75398633257
879, 378181.02389078494
880, 377751.2727272728
881, 377322.4971623156
882, 376894.693877551
883, 376467.8595696489
884, 549797.6470588235
885, 375617.08474576264
886, 375193.13769751694
887, 374770.1465614431
888, 374348.1081081081
889, 373927.0191226097
890, 373506.87640449445
891, 545478.249158249
892, 372669.4170403587
893, 372252.09406494966
894, 371835.70469798654
895, 371420.2458100558
896, 371005.71428571426
897, 541829.5652173914
898, 370179.420935412
899, 369767.6529477197
900, 369356.8
901, 368946.859045505
902, 368537.82705099776
903, 368129.7009966778
904, 537633.9823008849
905, 367316.1546961326
906, 366910.7284768212
907, 366506.19625137816
908, 387648.281938326
909, 387221.82618261833
910, 365297.93406593404
911, 478306.91547749715
912, 385948.0701754386
913, 385525.3450164293
914, 363699.2560175055
915, 363301.7704918033
916, 362905.1528384279
917, 530012.1264994547
918, 362114.50980392157
919, 361720.478781284
920, 361327.3043478261
921, 360934.983713355
922, 360543.5140997831
923, 360152.8927410618
924, 525996.883116883
925, 359374.18378378375
926, 358986.0907127429
927, 358598.83495145617
928, 358212.4137931035
929, 357826.8245425188
930, 357442.06451612903
931, 522042.0193340493
932, 356675.0214592275
933, 356292.7331189711
934, 355911.26338329766
935, 355530.60962566844
936, 355150.7692307692
937, 518699.1675560299
938, 354393.5181236674
939, 354016.1022364217
940, 353639.4893617022
941, 353263.6769394261
942, 352888.66242038214
943, 352514.4432661718
944, 514852.8813559322
945, 351768.380952381
946, 351396.532769556
947, 351025.46990496304
948, 350655.1898734178
949, 350285.6902002109
950, 349916.96842105256
951, 511063.2176656152
952, 349181.8487394958
953, 348815.44596012594
954, 348449.8113207547
955, 368570.3036649214
956, 368184.769874477
957, 379457.8056426331
958, 411128.5177453028
959, 367032.99270072987
960, 366650.6666666667
961, 345911.67533818935
962, 345552.0997920998
963, 345193.2710280374
964, 504171.28630705393
965, 344477.8445595855
966, 344121.24223602493
967, 343765.3774560496
968, 343410.2479338842
969, 343055.8513931888
970, 342702.1855670103
971, 500536.68383110187
972, 341997.037037037
973, 341645.5498458376
974, 341294.7843942505
975, 340944.7384615385
976, 340595.40983606555
977, 340246.79631525086
978, 496954.11042944784
979, 339551.70582226774
980, 339205.2244897959
981, 338859.44954128435
982, 338514.37881873734
983, 338170.01017294
984, 493923.9024390245
985, 337483.3705583756
986, 337141.09533468564
987, 336799.51367781154
988, 336458.6234817814
989, 336118.4226491406
990, 335778.9090909091
991, 490435.03531786066
992, 335101.93548387097
993, 334764.4712990937
994, 334427.68611670024
995, 334091.5778894472
996, 333756.1445783133
997, 333421.3841524574
998, 486995.1102204407
999, 332753.87387387385
1000, 332421.12
1001, 332089.03096903104
1002, 331757.6047904191
1003, 381559.9601196411
1004, 434001.593625498
1005, 330767.2835820896
1006, 330438.4890656064
1007, 380044.3296921549
1008, 329782.85714285716
1009, 329456.01585728454
1010, 329129.8217821782
1011, 480733.0563798221
1012, 328479.3675889328
1013, 328155.1036525173
1014, 327831.47928994085
1015, 327508.49261083745
1016, 327186.14173228346
1017, 326864.42477876105
1018, 477427.42632612964
1019, 326222.8851815505
1020, 325903.0588235294
1021, 325583.8589618022
1022, 325265.2837573386
1023, 324947.3313782991
1024, 474630.0
1025, 324313.287804878
1026, 323997.1929824561
1027, 323681.7137293087
1028, 323366.8482490272
1029, 323052.59475218656
1030, 322738.9514563107
1031, 471407.4878758486
1032, 322113.48837209307
1033, 321801.665053243
1034, 321490.44487427466
1035, 321179.82608695654
1036, 320869.8069498069
1037, 320560.38572806166
1038, 468228.4393063583
1039, 319943.3301251203
1040, 319635.6923076923
1041, 319328.6455331412
1042, 319022.18809980806
1043, 318716.31831256
1044, 318411.0344827586
1045, 465091.980861244
1046, 317802.2179732314
1047, 317498.6819484241
1048, 317195.7251908397
1049, 316893.3460438513
1050, 335223.4666666667
1051, 433207.5356803046
1052, 315989.6577946768
1053, 315689.5726495726
1054, 333951.2713472486
1055, 333634.7298578199
1056, 314792.7272727273
1057, 314494.9101229896
1058, 430341.3232514177
1059, 332374.54202077433
1060, 313604.8301886792
1061, 313309.25541941565
1062, 313014.23728813557
1063, 312719.77422389464
1064, 312425.8646616541
1065, 456357.85915492964
1066, 311839.69981238275
1067, 311547.44142455485
1068, 311255.7303370786
1069, 310964.56501403183
1070, 310673.9439252337
1071, 453801.2324929973
1072, 310094.328358209
1073, 309805.33084808954
1074, 309516.8715083799
1075, 309228.9488372093
1076, 308941.56133828993
1077, 308654.7075208914
1078, 450854.4712430427
1079, 308082.5949953661
1080, 307797.3333333333
1081, 307512.5994449583
1082, 307228.3918669132
1083, 306944.7091412742
1084, 306661.5498154982
1085, 447945.732718894
1086, 306096.7955801105
1087, 305815.19779208826
1088, 305534.11764705874
1089, 305253.5537190082
1090, 304973.504587156
1091, 445482.2364802933
1092, 304414.94505494507
1093, 304136.4318389753
1094, 303858.4277879342
1095, 303580.9315068493
1096, 303303.94160583947
1097, 320861.1121239745
1098, 414664.043715847
1099, 302475.9963603275
1100, 302201.0181818182
1101, 319695.4041780201
1102, 319405.2994555354
1103, 301379.07524932
1104, 301106.0869565217
1105, 412037.2126696833
1106, 318250.1265822785
1107, 300290.081300813
1108, 300019.0613718411
1109, 299748.5302073941
1110, 299478.4864864865
1111, 437462.75427542743
1112, 298939.8561151079
1113, 298671.2668463612
1114, 298403.15978456015
1115, 298135.533632287
1116, 297868.3870967742
1117, 297601.7188898836
1118, 434723.72093023267
1119, 297069.81233243964
1120, 296804.5714285714
1121, 296539.80374665477
1122, 296275.5080213904
1123, 296011.6829919857
1124, 295748.32740213524
1125, 432018.7733333334
1126, 295223.0195381883
1127, 294961.06477373553
1128, 294699.5744680851
1129, 294438.54738706816
1130, 294177.982300885
1131, 293917.87798408495
1132, 429347.27915194334
1133, 293399.04677846434
1134, 293140.3174603175
1135, 292882.0440528635
1136, 292624.2253521126
1137, 292366.8601583114
1138, 427083.5852372584
1139, 291853.4855136084
1140, 291597.4736842105
1141, 291341.91060473263
1142, 291086.7950963222
1143, 290832.125984252
1144, 307678.8811188811
1145, 397642.8995633187
1146, 290070.78534031415
1147, 289817.8901482127
1148, 306606.8292682926
1149, 306339.9825935596
1150, 289061.84347826085
1151, 288810.70373588183
1152, 395226.6666666668
1153, 305277.22463139636
1154, 288059.89601386484
1155, 287810.4935064935
1156, 287561.5224913495
1157, 287312.98184961104
1158, 419707.3575129534
1159, 286817.187230371
1160, 286569.9310344827
1161, 286323.1007751938
1162, 286076.69535283995
1163, 285830.7136715391
1164, 285585.15463917534
1165, 417185.51072961366
1166, 285095.30017152656
1167, 284851.0025706941
1168, 284607.12328767125
1169, 284363.66124893073
1170, 284120.6153846154
1171, 283877.98462852265
1172, 414693.78839590435
1173, 283393.96419437334
1174, 283152.5724020443
1175, 282911.5914893617
1176, 282671.02040816325
1177, 282430.8581138487
1178, 412581.5959252972
1179, 281951.75572519086
1180, 281712.81355932204
1181, 281474.2760372566
1182, 281236.14213197975
1183, 280998.4108199493
1184, 280761.08108108107
1185, 410144.4050632911
1186, 280287.6222596965
1187, 280051.4911541702
1188, 279815.75757575757
1189, 279580.4205214466
1190, 279345.4789915966
1191, 279110.9319899244
1192, 407735.8389261745
1193, 278643.01760268235
1194, 278409.6482412061
1195, 278176.6694560669
1196, 319987.15719063545
1197, 277711.8796992481
1198, 328765.54257095157
1199, 302869.99165971647
1200, 318920.5333333333
1201, 276786.9442131557
1202, 276556.67221297836
1203, 276326.78304239403
1204, 276097.2757475083
1205, 403337.0290456432
1206, 275639.4029850746
1207, 275411.03562551783
1208, 275183.0463576159
1209, 274955.4342431762
1210, 274728.19834710745
1211, 274501.3377374071
1212, 401007.52475247515
1213, 274048.7386644683
1214, 273822.9983525535
1215, 273597.62962962966
1216, 273372.63157894736
1217, 273148.0032867708
1218, 272923.74384236446
1219, 398704.77440525027
1220, 272476.3278688525
1221, 272253.1695331696
1222, 272030.3764320786
1223, 271807.94766966475
1224, 271585.8823529412
1225, 396751.9346938775
1226, 271142.83849918435
1227, 270921.858190709
1228, 270701.2377850163
1229, 270480.9764035801
1230, 270261.0731707317
1231, 270041.5272136475
1232, 394497.6623376624
1233, 269603.503649635
1234, 269385.02431118314
1235, 269166.89878542506
1236, 268949.12621359224
1237, 268731.7057396928
1238, 268514.6365105008
1239, 392268.86198547203
1240, 268081.5483870968
1241, 267865.52780016116
1242, 267649.85507246375
1243, 283173.48350764276
1244, 282945.8520900322
