1, 2.4576E8
2, 4.3008E8
3, 4.4032E8
4, 4.3776E8
5, 3.6864E8
6, 3.2256E8
7, 2.419229257142855E8
8, 2.2566784E8
9, 2.1674382222222248E8
10, 1.7243392E8
11, 1.7936430545454517E8
12, 1.2227199999999988E8
13, 2.5583064615384605E7
14, 3.493485714285716E7
15, 5.354222933333333E7
16, 2.461632E7
17, 7.605217882352944E7
18, 1.41952E7
19, 8.085045894736846E7
20, 3.82784E7
21, 4.004352E7
22, 6.184378181818175E7
23, 2.016122434782609E7
24, 5.076160000000001E7
25, 5.644021759999999E7
26, 9.09794461538461E7
27, 4.8236657777777724E7
28, 6.912000000000003E7
29, 6.885517241379306E7
30, 5.5296E7
31, 5.450322580645162E7
32, 5.952E7
33, 5.771636363636369E7
34, 5.4211764705882326E7
35, 4.7396571428571425E7
36, 4.949333333333336E7
37, 5.230702702702706E7
38, 5.173894736842107E7
39, 4.2535384615384586E7
40, 4.3008E7
41, 4.720390243902434E7
42, 4.3154285714285746E7
43, 4.500837209302325E7
44, 4.049454545454544E7
45, 3.822933333333334E7
46, 3.739826086956526E7
47, 3.8563404255319156E7
48, 4.032E7
49, 3.761632653061222E7
50, 3.87072E7
51, 3.373176470588235E7
52, 2.1267692307692308E7
53, 3.651622641509431E7
54, 3.470222222222219E7
55, 3.462981818181815E7
56, 2.7977142857142873E7
57, 2.3174736842105236E7
58, 3.548689655172412E7
59, 3.176135593220339E7
60, 2.56E7
61, 2.2158688524590157E7
62, 3.369290322580645E7
63, 2.5843809523809556E7
64, 1.92E7
65, 3.213784615384613E7
66, 2.6530909090909112E7
67, 2.4300895522388075E7
68, 2.123294117647059E7
69, 2.8048695652173907E7
70, 2.4137142857142854E7
71, 2.033577464788733E7
72, 2.645333333333335E7
73, 2.4407671232876733E7
74, 1.909621621621621E7
75, 2.53952E7
76, 2.2635789473684218E7
77, 1.755428571428573E7
78, 2.5599999999999966E7
79, 2.216506329113926E7
80, 1.8048E7
81, 2.275555555555553E7
82, 2.172878048780486E7
83, 1.6285301204819288E7
84, 2.340571428571431E7
85, 1.9877647058823504E7
86, 1.786046511627908E7
87, 2.083310344827585E7
88, 1.95490909090909E7
89, 1.9674606741573047E7
90, 1.6042666666666677E7
91, 2.0254945054945055E7
92, 1.9366956521739155E7
93, 1.4864516129032252E7
94, 1.993531914893617E7
95, 1.713852631578946E7
96, 1.76E7
97, 1.8051958762886606E7
98, 1.5046530612244882E7
99, 1.8618181818181846E7
100, 1.59744E7
101, 1.8249504950495068E7
102, 1.5359999999999996E7
103, 1.729864077669904E7
104, 1.742769230769232E7
105, 1.4043428571428576E7
106, 1.7388679245283E7
107, 1.4642242990654215E7
108, 1.6782222222222205E7
109, 1.4373577981651386E7
110, 1.703563636363635E7
111, 1.522162162162161E7
112, 1.4537142857142866E7
113, 1.3321061946902664E7
114, 1.6168421052631557E7
115, 1.3089391304347834E7
116, 1.5889655172413781E7
117, 1.522871794871794E7
118, 1.2756610169491526E7
119, 1.4714621848739484E7
120, 1.5616E7
121, 1.1932561983471077E7
122, 1.5863606557377033E7
123, 1.2238048780487807E7
124, 1.4616774193548389E7
125, 1.35168E7
126, 1.2678095238095254E7
127, 1.4029606299212618E7
128, 1.152E7
129, 1.4764651162790691E7
130, 1.1342769230769224E7
131, 1.4070229007633578E7
132, 1.1403636363636369E7
133, 1.3858646616541374E7
134, 1.2150447761194037E7
135, 1.3198222222222237E7
136, 1.2875294117647054E7
137, 1.2332846715328472E7
138, 1.1575652173913041E7
139, 1.1934388489208642E7
140, 1.1849142857142856E7
141, 1.2418723404255332E7
142, 1.1465915492957747E7
143, 1.1815384615384612E7
144, 1.2160000000000006E7
145, 1.2076137931034476E7
146, 1.0941369863013707E7
147, 1.2329795918367364E7
148, 1.0793513513513515E7
149, 1.2370469798657736E7
150, 1.04448E7
151, 1.1596291390728485E7
152, 1.010526315789474E7
153, 1.184627450980392E7
154, 1.0372987012987018E7
155, 1.129703225806453E7
156, 1.0043076923076918E7
157, 1.1348789808917202E7
158, 1.0110379746835452E7
159, 1.1012830188679248E7
160, 1.0176E7
161, 1.0685217391304338E7
162, 1.061925925925925E7
163, 1.0742576687116552E7
164, 1.0115121951219507E7
165, 1.0240000000000006E7
166, 1.0363373493975913E7
167, 9933413.17365269
168, 1.042285714285715E7
169, 9452307.692307694
170, 1.0119529411764693E7
171, 9521403.508771935
172, 9823255.81395349
173, 1.0476763005780343E7
174, 9357241.379310343
175, 1.0005942857142853E7
176, 9250909.090909084
177, 1.024E7
178, 8111460.674157303
179, 1.029720670391063E7
180, 8704000.000000006
181, 9674254.143646406
182, 9283516.48351648
183, 9736393.442622954
184, 8848695.652173923
185, 9465081.081081085
186, 8588387.09677419
