1, 1.2288E8
2, 3.3792E8
3, 4.4032E8
4, 4.4544E8
5, 4.97664E8
6, 4.5568E8
7, 3.993599999999994E8
8, 3.5712E8
9, 3.140266666666667E8
10, 2.70336E8
11, 2.6251636363636386E8
12, 2.5088E8
13, 2.363076923076926E8
14, 2.5453714285714224E8
15, 2.21184E8
16, 2.2848E8
17, 2.114258823529415E8
18, 2.0479999999999973E8
19, 1.9240421052631533E8
20, 1.85856E8
21, 1.770057142857143E8
22, 1.4890379636363637E8
23, 1.3535543652173936E8
24, 1.6128E8
25, 1.096994816E8
26, 9.331456000000009E7
27, 8.838333629629621E7
28, 8.317878857142852E7
29, 4.8075917241379276E7
30, 2.988458666666666E7
31, 6.2048454193548396E7
32, 3.06408E7
33, 2.980863999999999E7
34, 4.986051764705881E7
35, 1.8593645714285716E7
36, 4.1970488888888896E7
37, 1.758858378378378E7
38, 3.895309473684213E7
39, 1.0099003076923078E7
40, 4.314944E7
41, 5860027.317073172
42, 4.5017478095238134E7
43, 4873049.302325581
44, 1.548858181818182E7
45, 3.221105777777779E7
46, 7226546.0869565215
47, 3.892115063829788E7
48, 5005440.0
49, 1.3281175510204077E7
50, 2.8375551999999993E7
51, 5915708.235294118
52, 3.5178732307692334E7
53, 4533228.679245283
54, 1.0707057777777776E7
55, 2.7115892363636352E7
56, 5387520.0
57, 1.661089684210525E7
58, 1.916513103448275E7
59, 5445163.389830509
60, 2.9464234666666668E7
61, 4945920.0
62, 6848082.580645162
63, 2.5933612698412728E7
64, 4234080.0
65, 1.0484578461538462E7
66, 2.1031175757575758E7
67, 4503001.791044776
68, 2.0864376470588237E7
69, 8824653.913043475
70, 5187730.285714285
71, 2.4034001126760565E7
72, 4190293.333333333
73, 1.0024398904109588E7
74, 1.7662892972972963E7
75, 4432281.6
76, 1.866812631578948E7
77, 8705728.831168834
78, 4655655.384615385
79, 2.121131746835445E7
80, 4155264.0
81, 6896513.580246914
82, 1.805143414634146E7
83, 4005073.7349397596
84, 1.6158780952380946E7
85, 7886366.11764706
86, 3865361.8604651154
87, 1.961395494252873E7
88, 3777512.727272727
89, 6841585.617977528
90, 1.5888156444444453E7
91, 3652979.340659341
92, 1.0959360000000004E7
93, 1.1502162580645159E7
94, 3536394.8936170223
95, 1.79622534736842E7
96, 3462720.0
97, 5010527.010309278
98, 1.5731199999999981E7
99, 3357789.090909091
100, 6814976.0
101, 1.3438986138613874E7
102, 3259030.5882352944
103, 1.4072792233009718E7
104, 5559433.846153845
105, 3458486.8571428573
106, 1.5808434716981115E7
107, 3106739.4392523365
108, 6775751.111111108
109, 1.199132183486239E7
110, 3479133.0909090918
111, 1.2328775495495489E7
112, 5985188.571428571
113, 3213638.230088495
114, 1.4699070877192965E7
115, 2890618.434782609
116, 4984320.0
117, 1.2388868376068372E7
118, 2817128.1355932206
119, 1.1922500840336131E7
120, 5167146.666666666
121, 2747281.9834710737
122, 1.3987000655737694E7
123, 2702610.7317073173
124, 4910492.903225807
125, 1.143947264E7
126, 2638262.8571428573
127, 8422843.46456693
128, 7877040.0
129, 2576907.9069767445
130, 1.3126262153846145E7
131, 2537565.8015267174
132, 4147432.727272729
133, 1.1129455639097752E7
134, 2480754.626865672
135, 5048130.370370371
136, 9980423.529411767
137, 2426431.5328467158
138, 1.0726214492753621E7
139, 3938569.208633092
140, 2593865.1428571427
141, 1.1884355177304976E7
142, 2340993.802816901
143, 5117350.489510489
144, 9425955.555555554
145, 2292559.448275862
146, 9373247.123287676
147, 4560143.673469389
148, 2453656.216216216
149, 1.1246268993288606E7
150, 2216140.8
151, 4032457.748344369
152, 9334063.157894742
153, 2172687.0588235296
154, 9212841.558441564
155, 4000371.6129032266
156, 2130904.6153846155
157, 1.0868879490445863E7
158, 2103931.139240506
159, 3829566.792452829
160, 8937088.0
161, 2186240.0
162, 6603093.333333334
163, 5997184.785276072
164, 2026958.048780488
165, 1.0341903515151521E7
166, 2002536.8674698798
167, 3462162.39520958
168, 8627961.904761903
169, 1966988.8757396452
170, 4123888.9411764713
171, 7757997.660818716
172, 1932680.9302325577
173, 8733743.352601154
174, 2969776.551724138
175, 2075092.114285714
176, 9520989.090909084
177, 1878085.4237288132
178, 4111129.887640449
179, 7582891.620111737
180, 1846784.0000000002
181, 7560740.77348066
182, 3683192.967032968
183, 1984377.7049180332
184, 9107033.043478271
185, 1796870.9189189186
186, 3438823.225806453
187, 7422767.914438496
188, 1768197.4468085112
189, 7506759.788359793
190, 3263461.05263158
191, 1740424.712041885
192, 8887573.333333332
193, 1722389.2227979274
194, 3138665.567010309
195, 7433321.025641034
196, 1795839.9999999998
197, 5486586.802030459
198, 4781924.84848485
199, 1670457.889447236
200, 8532070.4
201, 1653836.4179104478
202, 3014361.980198019
203, 7044010.24630542
204, 1629515.2941176472
205, 3569664.0000000005
206, 6290765.048543694
207, 1605899.1304347825
208, 7559507.692307697
209, 2178474.2583732056
210, 1729243.4285714286
211, 7941678.104265397
212, 1660304.9056603776
213, 3291366.7605633796
214, 6342699.065420564
215, 1546144.744186047
216, 6335620.740740735
217, 3089129.5852534566
218, 1665784.9541284402
219, 7651571.141552519
220, 1511005.0909090913
221, 3172222.262443438
222, 5975754.954954952
223, 1490677.6681614348
224, 6333828.571428575
225, 2755811.5555555555
226, 1470889.9115044246
227, 7517242.6431717975
228, 1457987.3684210526
229, 2658956.8558951966
230, 6435728.695652177
231, 1439052.4675324673
232, 4791282.758620688
233, 3931764.4635193124
234, 1420603.0769230768
235, 7261336.510638307
236, 1408564.0677966103
237, 2569203.0379746836
238, 6008126.386554619
239, 1390883.3472803347
240, 3177087.9999999995
241, 5249699.585062243
242, 1373640.9917355368
243, 6597109.4650205765
244, 1740086.5573770492
245, 1482208.6530612244
246, 6891291.056910571
247, 1425039.0283400808
248, 2747974.1935483874
249, 5451155.020080326
250, 1329684.48
251, 5452167.649402391
252, 2660083.80952381
253, 1435340.395256917
254, 6597220.787401583
255, 1303612.2352941176
256, 2858520.0
257, 5085813.5408560345
258, 1288453.9534883723
259, 5477905.791505791
260, 2384836.9230769235
261, 1273644.1379310344
262, 6513030.839694654
263, 1338344.6387832698
264, 2190080.000000001
265, 5585726.792452833
266, 1249703.4586466164
267, 4278268.164794007
268, 3303660.8955223868
269, 1235766.2453531597
270, 6320052.148148155
