85, 1.9440519529411808E7
86, 2.3208364651162796E7
87, 2.074559264367816E7
88, 2.186926545454542E7
89, 1.8467207191011228E7
90, 2.2014065777777746E7
91, 1.8958966153846197E7
92, 1.890827130434779E7
93, 2.0822269247311816E7
94, 1.901382808510636E7
95, 2.0482263578947358E7
96, 1.799152E7
97, 1.8317090309278343E7
98, 1.717979428571427E7
99, 1.9673832727272756E7
100, 1.8103654399999976E7
101, 1.820763247524753E7
102, 1.852084705882353E7
103, 1.602609708737864E7
104, 1.8965415384615395E7
105, 1.862738895238097E7
106, 1.5927112452830194E7
107, 1.7935934205607492E7
108, 1.666522074074072E7
109, 1.6153365137614656E7
110, 1.6895767272727262E7
111, 1.6394009369369395E7
112, 1.5628525714285705E7
113, 1.7676414867256634E7
114, 1.5398669473684227E7
115, 1.5870308173913028E7
116, 1.6512662068965506E7
117, 1.3850475213675205E7
118, 1.8630595254237294E7
119, 1.3171221512605019E7
120, 1.5399296000000019E7
121, 1.4495354710743813E7
122, 1.5714958688524617E7
123, 1.4317434796747962E7
124, 1.5129228387096763E7
125, 1.4934261760000011E7
126, 1.3791451428571416E7
127, 1.6016891968503961E7
128, 1.287548E7
129, 1.4849865426356567E7
130, 1.3844952615384629E7
131, 1.4037945648854954E7
132, 1.239815757575753E7
133, 1.460254796992479E7
134, 1.4161652537313405E7
135, 1.289743170370369E7
136, 1.3377995294117628E7
137, 1.3423145109489081E7
138, 1.40346991304348E7
139, 1.2605034820143888E7
140, 1.3456895999999998E7
141, 1.3989582978723396E7
142, 1.183711549295775E7
143, 1.2859936223776225E7
144, 1.2587697777777795E7
145, 1.3222241103448292E7
146, 1.0563366575342476E7
147, 1.4784679183673497E7
148, 1.1065392432432434E7
149, 1.2141169395973148E7
150, 1.2342852266666675E7
151, 1.159168000000001E7
152, 1.209849263157897E7
153, 1.2147283660130732E7
154, 1.194136935064936E7
155, 1.0420356129032264E7
156, 1.2646925128205115E7
157, 1.1957352356687903E7
158, 1.1066491139240496E7
159, 1.0817593962264156E7
160, 1.156096E7
161, 1.166520447204971E7
162, 1.1955484444444427E7
163, 9919701.595092034
164, 1.2514716097560957E7
165, 1.1382411636363627E7
166, 1.1078137831325307E7
167, 9639549.700598791
168, 1.1103542857142875E7
169, 1.056116639053255E7
170, 1.1519247058823537E7
171, 9112881.40350878
172, 1.148788093023258E7
173, 1.0188178497109821E7
174, 1.0509182528735628E7
175, 1.0889098971428568E7
176, 9648465.45454544
177, 1.0862470508474587E7
178, 1.0331297078651665E7
179, 1.0382873743016744E7
180, 1.0868622222222207E7
181, 9906436.243093932
182, 8775286.153846169
183, 1.1604046338797813E7
184, 8690281.739130428
185, 1.0633160648648633E7
186, 9189766.88172041
187, 9501871.229946524
188, 1.025734808510638E7
189, 9315961.904761897
190, 9678794.105263157
191, 9935400.209424088
192, 9577973.33333333
193, 8295036.683937842
194, 1.2813908453608267E7
195, 6276253.53846154
196, 9555252.244897958
197, 8956309.441624377
198, 1.0106026666666683E7
199, 9142750.552763816
200, 8431513.59999998
201, 9980994.228855738
202, 9006967.128712874
203, 8384365.7142857015
204, 9685860.392156858
205, 9161453.268292671
206, 7858006.990291266
207, 1.0874335845410628E7
208, 7644923.076923087
209, 7966426.028708149
210, 8850163.809523823
211, 8396897.06161138
212, 9621639.24528302
213, 7958403.004694851
214, 9084387.289719634
215, 8041972.093023235
216, 9061001.481481476
217, 8318088.847926251
218, 7628729.541284399
219, 8738413.881278552
220, 7915822.545454561
221, 8256822.443438929
222, 8724272.432432434
223, 8071048.609865459
224, 8297028.571428563
225, 7320416.711111114
226, 8096781.5929203555
227, 8476757.7092511
228, 7902832.280701765
229, 8535353.013100429
230, 7587283.478260853
231, 7706841.212121227
232, 8010924.137931029
233, 8228433.304721016
234, 8018554.529914521
235, 6481462.468085109
236, 8889838.64406779
237, 6912367.2573839715
238, 8190106.890756281
239, 7858150.292887042
240, 7262805.333333338
241, 7911908.38174275
242, 6628961.322314056
243, 8635059.094650198
244, 7041300.983606567
245, 7609030.53061223
246, 7316438.373983731
247, 7524430.769230784
248, 7257434.838709668
249, 7621130.28112449
250, 7277629.440000005
251, 7128386.294820716
252, 7319710.476190475
253, 6957472.885375492
254, 7823944.566929139
255, 7163442.196078437
256, 6260540.0
257, 7280122.023346313
258, 6370470.697674415
259, 8519423.011583002
260, 6146796.307692314
261, 7284818.390804586
262, 7168312.671755721
263, 6351077.718631162
264, 7181459.3939393805
265, 7308635.773584896
266, 6886707.969924803
267, 6466521.647940078
268, 7025977.3134328285
269, 7207703.79182154
270, 6811003.259259252
271, 5697747.601476021
272, 7544432.941176462
273, 6264423.1501831515
274, 7192441.459854032
275, 6687166.836363622
276, 6251557.101449277
277, 6510606.787003604
278, 6615003.165467635
279, 6200742.078853045
280, 6644077.714285721
281, 6265896.085409246
282, 6749140.425531908
283, 6542147.844522962
284, 5831121.126760565
285, 7033065.543859663
286, 6156352.447552448
287, 6475729.616724735
288, 6237262.222222228
289, 5775714.3252595235
290, 7243422.896551726
291, 5996540.481099662
292, 6498840.5479452135
293, 6409890.511945389
294, 6001893.877551028
295, 6215940.338983052
296, 5000389.189189188
297, 7101009.023569023
298, 6213669.798657714
299, 6150404.280936453
300, 5638843.733333335
301, 6174532.890365454
302, 6542766.622516563
303, 5576947.326732683
304, 5786054.7368421145
305, 6522963.934426236
306, 5453000.784313726
307, 6326718.957654733
308, 6034202.597402602
309, 5721376.310679608
310, 5274756.129032254
311, 6675772.090032168
312, 5211076.923076927
313, 6182211.884984031
314, 5731986.751592355
315, 6465779.809523801
316, 5465778.227848095
317, 5924599.11671924
318, 5430887.044025159
319, 5542279.623824455
320, 5685648.0
321, 5728881.246105928
322, 5832602.236024855
323, 6056817.337461289
324, 5346828.641975306
325, 4986375.876923078
326, 6211926.380368093
327, 5771523.914373086
328, 5546973.658536578
329, 5066076.595744683
330, 5809772.606060601
331, 5614907.55287009
332, 5239888.1927710865
333, 6315927.447447448
334, 4542681.676646706
335, 5431066.746268648
336, 5647801.904761918
337, 5631042.848664694
338, 5236411.834319526
339, 5366983.362831858
340, 5236118.588235298
341, 5392876.480938415
342, 5605920.935672524
343, 4983372.128279897
344, 4889570.232558146
345, 5950894.376811596
346, 5382111.445086697
347, 5299627.896253609
348, 4968224.3678160915
349, 5279556.217765043
350, 5137393.371428573
351, 5564345.9829059895
352, 5168770.909090901
353, 5264969.9716713885
354, 4356642.711864402
355, 5595828.281690134
356, 4484041.348314599
357, 5520708.123249303
358, 4496661.45251397
359, 5320664.066852366
360, 4401791.999999994
361, 5996186.592797789
362, 4431515.580110505
363, 4547194.710743801
364, 5232527.472527473
365, 4460712.328767121
366, 3944918.0327868834
367, 3431934.604904634
368, 3422608.6956521766
369, 2247804.87804878
370, 2656864.8648648653
371, 1407654.9865229104
372, 1403870.9677419357
373, 2058981.2332439688
374, 1149946.5240641714
375, 1228800.0
376, 980425.5319148939
377, 651883.2891246685
378, 1137777.777777778
379, 486332.4538258575
380, 646736.842105263
381, 886929.1338582679
382, 643350.7853403141
383, 481253.2637075718
384, 320000.0
385, 319168.83116883115
386, 477512.9533678757
387, 158759.6899224806
388, 237525.77319587627
389, 236915.16709511567
390, 236307.6923076923
391, 235703.32480818414
392, 235102.0408163265
393, 156335.87786259543
394, 389847.7157360406
395, 155544.30379746837
396, 232727.2727272727
397, 232141.0579345088
398, 231557.7889447236
399, 153984.96240601502
400, 0.0
401, 76608.47880299253
402, 152835.8208955224
403, 0.0
404, 76039.60396039604
405, 75851.85185185185
406, 75665.02463054187
407, 150958.23095823097
408, 0.0
409, 75110.02444987775
