137, 1.6849172554744575E7
138, 1.9847049275362365E7
139, 1.981837812949641E7
140, 1.977728000000004E7
141, 1.873102978723402E7
142, 1.954192225352114E7
143, 2.0489738741258778E7
144, 1.8146560000000004E7
145, 1.8619074206896592E7
146, 1.846836602739727E7
147, 1.9876083809523806E7
148, 1.850603243243244E7
149, 1.759403812080538E7
150, 1.8199005866666667E7
151, 1.935061615894042E7
152, 1.7890324210526362E7
153, 1.7006197124183044E7
154, 2.008127168831168E7
155, 1.6204799999999989E7
156, 1.7557005128205147E7
157, 1.719596025477708E7
158, 1.6498811139240501E7
159, 1.786754415094342E7
160, 1.711808E7
161, 1.7011756521739185E7
162, 1.5576399012345647E7
163, 1.7975660368098136E7
164, 1.664930341463412E7
165, 1.6125083151515113E7
166, 1.602794409638558E7
167, 1.8832770299401183E7
168, 1.475446857142861E7
169, 1.5743424378698252E7
170, 1.6322319058823531E7
171, 1.728218573099419E7
172, 1.5127605581395384E7
173, 1.5718666358381474E7
174, 1.471214344827585E7
175, 1.763646902857141E7
176, 1.4465949090909062E7
177, 1.525291389830512E7
178, 1.4287964044943785E7
179, 1.7913478435754206E7
180, 1.3554346666666646E7
181, 1.5132004419889543E7
182, 1.492364659340663E7
183, 1.6042023169398922E7
184, 1.4247346086956486E7
185, 1.4910574702702675E7
186, 1.4675764301075272E7
187, 1.5297656470588265E7
188, 1.4152333617021294E7
189, 1.3663410793650812E7
190, 1.6640673684210505E7
191, 1.341791162303668E7
192, 1.4061280000000024E7
193, 1.3177500518134756E7
194, 1.719016247422685E7
195, 1.1937949538461566E7
196, 1.3874128979591863E7
197, 1.3605087512690341E7
198, 1.5248911515151545E7
199, 1.3369246231155809E7
200, 1.300974079999997E7
201, 1.4194270248756249E7
202, 1.3869573069306912E7
203, 1.325792472906401E7
204, 1.3330045490196042E7
205, 1.463588214634144E7
206, 1.2221937087378638E7
207, 1.3136856425120817E7
208, 1.2869316923076933E7
209, 1.4007658564593308E7
210, 1.2949187047619076E7
211, 1.2331507867298594E7
212, 1.591667924528304E7
213, 1.057462685446012E7
214, 1.2615727850467267E7
215, 1.1854681302325547E7
216, 1.5051567407407392E7
217, 1.1011515576036835E7
218, 1.2743210275229337E7
219, 1.143438611872148E7
220, 1.4867549090909068E7
221, 1.1190466606334863E7
222, 1.1896735135135105E7
223, 1.2369759282511223E7
224, 1.3468799999999978E7
225, 1.123803591111111E7
226, 1.2032430442477837E7
227, 1.172087541850221E7
228, 1.3318310175438613E7
229, 1.1005026375545833E7
230, 1.216340591304345E7
231, 1.1179154285714287E7
232, 1.2078830344827594E7
233, 1.1689773047210326E7
234, 1.195548444444442E7
235, 1.1321866893617006E7
236, 1.155416949152544E7
237, 1.1609826835443038E7
238, 1.1836751596638614E7
239, 1.1459802510460244E7
240, 1.0677098666666673E7
241, 1.2447633526970949E7
242, 1.0913533884297516E7
243, 1.1110147160493812E7
244, 1.0663071475409854E7
245, 1.3030399999999987E7
246, 9861286.504065027
247, 1.140545295546562E7
248, 9837832.258064512
249, 1.3280807068273108E7
250, 9568993.280000007
251, 1.0989865816733062E7
252, 1.040282412698415E7
253, 1.2565289486165997E7
254, 9823183.622047232
255, 1.074075607843138E7
256, 9934600.0
257, 1.2836537276264617E7
258, 9216535.813953467
259, 1.0725945328185305E7
260, 1.0082737230769249E7
261, 9902295.785440622
262, 1.104630229007635E7
263, 1.019088304182511E7
264, 1.0078176969696946E7
265, 9890700.075471696
266, 1.1015756992481241E7
267, 1.0331297078651669E7
268, 9635763.582089547
269, 9577730.855018575
270, 1.0893880888888896E7
271, 1.0250995719557203E7
272, 9422136.470588233
273, 9612096.703296714
274, 1.1519084379562043E7
275, 9217638.39999997
276, 9923524.637681182
277, 8979481.8772563
278, 1.2005902733812958E7
279, 8594644.874551961
280, 9711890.2857143
281, 9329223.0604982
282, 1.1163052482269516E7
283, 8778267.137809174
284, 9299560.563380288
285, 9266930.526315805
286, 1.1388509090909114E7
287, 8509457.839721244
288, 9374186.666666666
289, 8935586.989619384
290, 1.0690648275862062E7
291, 9046424.192439869
292, 9178774.794520551
293, 8880369.146757666
294, 1.071676952380955E7
295, 8431043.25423729
296, 8790365.405405413
297, 9070536.83501685
298, 1.034776053691278E7
299, 8580503.5451505
300, 8999219.199999997
301, 8421430.431893704
302, 1.0940965298013255E7
303, 7729256.765676587
304, 9266930.52631581
305, 8530977.573770478
306, 1.038842980392157E7
307, 7482154.527687314
308, 8956027.012987021
309, 8167294.757281549
310, 8823708.903225806
311, 9188918.327974284
312, 8841206.153846163
313, 8437939.936102245
314, 9066606.878980901
315, 8398295.36507935
316, 8915021.77215188
317, 8578325.804416392
318, 8101417.861635232
319, 9325943.57366769
320, 8559040.0
321, 7983866.417445508
322, 1.0748438260869566E7
323, 6800659.814241473
324, 8694897.777777765
325, 7412011.323076937
326, 9596372.024539866
327, 7777546.177370046
328, 8469572.682926817
329, 7814318.297872335
330, 8693185.939393943
331, 8215496.314199383
332, 8072898.313253031
333, 1.0006909309309302E7
334, 7062212.215568842
335, 8175799.402985058
336, 7460007.61904764
337, 9258190.623145387
338, 7524430.769230781
339, 8252458.289085546
340, 7282356.7058823565
341, 9468696.774193553
342, 7183030.643274869
343, 8042146.705539344
344, 7336320.000000017
345, 9618535.884057952
346, 6857011.791907502
347, 7723925.763688772
348, 7701274.482758613
349, 8947280.68767907
350, 6994826.971428561
351, 7914586.438746451
352, 7447476.363636348
353, 8854583.116147317
354, 6939089.717514138
355, 7274322.929577455
356, 7833873.258426958
357, 7683370.308123263
358, 7541245.13966479
359, 7291949.637883
360, 8106666.666666656
361, 5616398.891966763
362, 5516022.099447512
363, 5162314.049586773
364, 4304175.824175822
365, 4460712.328767121
366, 3525245.901639343
367, 3515640.326975479
368, 3422608.6956521766
369, 1914796.747967479
370, 2241729.7297297292
371, 1904474.3935309963
372, 1156129.0322580645
373, 1153029.490616622
374, 657112.2994652408
375, 1064960.0
376, 653617.0212765959
377, 651883.2891246685
378, 650158.7301587303
379, 405277.04485488124
380, 727578.9473684209
381, 564409.4488188976
382, 482513.08900523564
383, 481253.2637075718
384, 400000.0
385, 239376.62337662338
386, 318341.9689119171
387, 158759.6899224806
388, 316701.03092783503
389, 236915.16709511567
390, 157538.46153846153
391, 314271.0997442455
392, 78367.3469387755
393, 78167.93893129771
394, 77969.54314720813
395, 77772.15189873418
396, 77575.75757575757
397, 77380.35264483627
398, 77185.9296482412
399, 76992.48120300751
400, 76800.0
401, 76608.47880299253
402, 76417.9104477612
403, 76228.28784119106
404, 76039.60396039604
405, 75851.85185185185
406, 75665.02463054187
407, 75479.11547911548
408, 75294.11764705883
409, 75110.02444987775
410, 74926.82926829268
411, 74744.52554744526
412, 74563.10679611651
413, 74382.56658595642
414, 74202.89855072464
415, 74024.09638554217
416, 73846.15384615384
417, 73669.06474820143
418, 73492.82296650717
