110, 2.6489576727272708E7
111, 2.4012108108108032E7
112, 2.393037714285719E7
113, 2.4411117876106113E7
114, 2.5340272280701764E7
115, 2.327391721739126E7
116, 2.27678896551724E7
117, 2.3812901196581177E7
118, 2.36715823728814E7
119, 2.3274057142857064E7
120, 2.1845930666666653E7
121, 2.7426062809917316E7
122, 1.905861245901643E7
123, 2.2744580162601594E7
124, 2.057410064516125E7
125, 2.2749511680000003E7
126, 2.17372444444445E7
127, 2.0487780787401542E7
128, 2.228572E7
129, 2.1265741395348795E7
130, 2.1068406153846193E7
131, 2.120625832061071E7
132, 2.082649212121213E7
133, 2.0415865263157938E7
134, 2.0439498507462688E7
135, 2.0288094814814787E7
136, 2.1343360000000004E7
137, 1.9679299270073052E7
138, 1.9138226086956564E7
139, 1.942277525179856E7
140, 2.3244324571428556E7
141, 1.684592567375885E7
142, 1.887466366197184E7
143, 1.8195441678321697E7
144, 2.2324728888888877E7
145, 1.728882758620693E7
146, 1.8625543013698634E7
147, 1.811612734693881E7
148, 2.0515251891891904E7
149, 1.7068842953020137E7
150, 1.8259285333333325E7
151, 1.756024370860929E7
152, 1.979449263157896E7
153, 1.7006197124183044E7
154, 1.6514659740259755E7
155, 2.0759155612903215E7
156, 1.6338182564102579E7
157, 1.707135184713377E7
158, 1.6255189873417685E7
159, 2.0218622389937133E7
160, 1.5476E7
161, 1.6890243975155335E7
162, 1.6215134814814784E7
163, 1.8301015950920224E7
164, 1.6359461463414608E7
165, 1.62436499393939E7
166, 1.5168894457831355E7
167, 2.0521266586826336E7
168, 1.3225203809523843E7
169, 1.6553747692307724E7
170, 1.5880975058823543E7
171, 1.6598530994152086E7
172, 1.5463293023255846E7
173, 1.6057918150288988E7
174, 1.5515895172413783E7
175, 1.5533582628571402E7
176, 1.5792610909090888E7
177, 1.5584498983050885E7
178, 1.5496945617977489E7
179, 1.579525720670392E7
180, 1.530331022222221E7
181, 1.4591575690607773E7
182, 1.4726385934065972E7
183, 1.718792393442626E7
184, 1.3651645217391273E7
185, 1.4910574702702675E7
186, 1.3357887311827937E7
187, 1.783619080213902E7
188, 1.239622808510639E7
189, 1.4802028359788384E7
190, 1.3531944421052607E7
191, 1.6203084397905786E7
192, 1.330424000000002E7
193, 1.4191154404145123E7
194, 1.421557443298971E7
195, 1.4913010871794906E7
196, 1.3075617959183695E7
197, 1.3505780304568514E7
198, 1.5647340606060637E7
199, 1.2594196582914598E7
200, 1.3498828799999967E7
201, 1.3374586268656744E7
202, 1.4063271287128694E7
203, 1.3684826798029525E7
204, 1.3234145882352905E7
205, 1.3328983414634125E7
206, 1.3778392233009692E7
207, 1.2947836908212604E7
208, 1.2885587692307677E7
209, 1.5810951961722448E7
210, 1.1098331428571451E7
211, 1.2609662180094803E7
212, 1.312606188679246E7
213, 1.296117183098595E7
214, 1.2158636261682224E7
215, 1.5850996093023214E7
216, 1.0570714074074082E7
217, 1.2801934746543739E7
218, 1.1587734311926594E7
219, 1.3404978264840199E7
220, 1.2233448727272758E7
221, 1.2039089230769256E7
222, 1.2359264864864852E7
223, 1.3054278026905848E7
224, 1.161584000000002E7
225, 1.1588653511111114E7
226, 1.3669425840707935E7
227, 1.1215890044052871E7
228, 1.1841077894736825E7
229, 1.277366218340611E7
230, 1.1819030260869544E7
231, 1.168729766233766E7
232, 1.1046642758620683E7
233, 1.3918665064377718E7
234, 1.0329709401709383E7
235, 1.1405115914893601E7
236, 1.0942307796610165E7
237, 1.4025537890295392E7
238, 9908834.957983162
239, 1.162351397489539E7
240, 1.0596906666666662E7
241, 1.3260715020746876E7
242, 1.0148601652892565E7
243, 1.1512688724279819E7
244, 1.0343008524590187E7
245, 1.2540719020408154E7
246, 1.0883309268292667E7
247, 1.0534203076923106E7
248, 1.1491860645161273E7
249, 1.1376269879518073E7
250, 1.0877317120000008E7
251, 9898673.466135453
252, 1.367830349206347E7
253, 8958340.553359687
254, 1.0783042519685017E7
255, 1.0465601254901972E7
256, 1.15547E7
257, 1.0211132762645915E7
258, 1.0615863565891447E7
259, 1.0000605405405395E7
260, 1.144221538461539E7
261, 1.0343930114942526E7
262, 1.045378931297711E7
263, 1.0071662965779478E7
264, 1.123640242424243E7
265, 1.0187795320754696E7
266, 9928854.13533835
267, 9774827.865168532
268, 1.0985437611940326E7
269, 1.025448446096652E7
270, 9854217.481481468
271, 1.0567264354243534E7
272, 1.0035049411764717E7
273, 9674268.131868148
274, 1.0046710656934338E7
275, 1.0634091054545458E7
276, 9872565.797101472
277, 9252061.805054132
278, 1.0131909064748209E7
279, 1.0362237706093203E7
280, 9502281.142857157
281, 9468465.195729516
282, 1.0303564255319158E7
283, 9585580.777385153
284, 9506217.464788737
285, 9335574.456140365
286, 1.0851446153846173E7
287, 8217082.648083613
288, 9510044.444444442
289, 9070974.671280282
290, 8922094.34482759
291, 1.0501647835051516E7
292, 9044778.082191786
293, 9080678.225255959
294, 9512890.340136074
295, 9772795.661016956
296, 8790365.405405413
297, 9353602.154882178
298, 9290806.97986578
299, 9305711.30434784
300, 9064430.93333333
301, 9034316.544850511
302, 8179420.397351002
303, 9974756.96369635
304, 9009515.789473707
305, 8530977.573770478
306, 8465602.091503281
307, 1.0017538501628673E7
308, 8447883.636363644
309, 8990355.469255667
310, 8292748.387096773
311, 9367772.6045016
312, 8653095.384615393
313, 8500443.194888188
314, 8392544.203821663
315, 9470049.523809532
316, 8207408.607594915
317, 8454896.656151406
318, 8076477.9874214
319, 9894632.727272714
320, 7685456.0
321, 8410485.233644888
322, 9811971.18012422
323, 7578551.083591316
324, 8694897.777777765
325, 7283648.984615403
326, 1.0161283926380355E7
327, 7187681.467889923
328, 8409927.804878036
329, 8146511.367781138
330, 1.00136029090909E7
331, 7050023.444108754
332, 8190750.843373514
333, 8599309.069069061
334, 7478557.125748477
335, 8292596.537313416
336, 7785280.000000021
337, 8893561.543026695
338, 7904719.526627233
339, 7675363.303834808
340, 8291478.58823529
341, 8479125.395894429
342, 7894051.929824579
343, 7585854.693877539
344, 7188762.790697679
345, 9068796.28985506
346, 7802791.213872818
347, 7272893.602305486
348, 9471955.862068953
349, 6926391.74785101
350, 7266450.285714273
351, 9208575.270655284
352, 6994589.090909077
353, 7648061.643059503
354, 8223009.265536737
355, 7154125.521126749
356, 7748472.808988744
357, 7123970.868347351
358, 9339709.497206707
359, 6297058.050139268
360, 6091420.444444439
361, 7318337.950138516
362, 5516022.099447512
363, 5585454.545454539
364, 4472967.032967031
365, 4124054.7945205453
366, 4532459.016393443
367, 3348228.882833789
368, 3589565.2173913075
369, 3163577.235772359
370, 2075675.675675675
371, 2732506.7385444744
372, 2064516.129032259
373, 1647184.9865951748
374, 2299893.0481283423
375, 1392640.0
376, 1470638.2978723403
377, 1629708.2228116705
378, 1219047.6190476192
379, 1377941.9525065962
380, 1131789.4736842103
381, 1048188.9763779531
382, 1125863.8743455496
383, 882297.6501305482
384, 880000.0
385, 398961.0389610389
386, 636683.9378238342
387, 396899.2248062015
388, 237525.77319587627
389, 473830.3341902314
390, 157538.46153846153
391, 157135.54987212276
392, 156734.693877551
393, 0.0
394, 155939.08629441625
395, 77772.15189873418
396, 0.0
397, 154760.70528967254
398, 0.0
399, 153984.96240601502
400, 76800.0
401, 0.0
402, 152835.8208955224
403, 0.0
404, 76039.60396039604
405, 151703.7037037037
406, 0.0
407, 150958.23095823097
408, 75294.11764705883
409, 0.0
