1, 0.0
2, 0.0
3, 0.0
4, 0.0
5, 0.0
6, 0.0
7, 0.0
8, 0.0
9, 0.0
10, 0.0
11, 0.0
12, 0.0
13, 0.0
14, 0.0
15, 0.0
16, 0.0
17, 0.0
18, 0.0
19, 0.0
20, 0.0
21, 0.0
22, 0.0
23, 0.0
24, 0.0
25, 0.0
26, 0.0
27, 0.0
28, 0.0
29, 0.0
30, 0.0
31, 0.0
32, 0.0
33, 0.0
34, 0.0
35, 0.0
36, 0.0
37, 0.0
38, 0.0
39, 0.0
40, 1536000.0
41, 749268.2926829269
42, 731428.5714285715
43, 714418.6046511628
44, 698181.8181818182
45, 682666.6666666666
46, 667826.0869565217
47, 653617.0212765958
48, 640000.0
49, 1253877.551020408
50, 614400.0
51, 602352.9411764706
52, 590769.2307692308
53, 579622.641509434
54, 568888.8888888889
55, 558545.4545454546
56, 548571.4285714285
57, 538947.3684210526
58, 1059310.3448275863
59, 520677.9661016949
60, 512000.0
61, 503606.5573770492
62, 495483.87096774194
63, 487619.04761904763
64, 480000.0
65, 472615.3846153846
66, 465454.54545454547
67, 458507.46268656716
68, 903529.4117647059
69, 445217.39130434784
70, 438857.14285714284
71, 0.0
72, 426666.6666666667
73, 420821.91780821915
74, 415135.13513513515
75, 409600.0
76, 404210.5263157895
77, 797922.077922078
78, 393846.1538461539
79, 388860.7594936709
80, 384000.0
81, 0.0
82, 374634.14634146343
83, 370120.4819277108
84, 365714.28571428574
85, 361411.76470588235
86, 357209.3023255814
87, 706206.8965517242
88, 349090.9090909091
89, 345168.5393258427
90, 0.0
91, 337582.4175824176
92, 333913.04347826086
93, 330322.5806451613
94, 326808.5106382979
95, 323368.4210526316
96, 320000.0
97, 633402.0618556701
98, 313469.387755102
99, 310303.0303030303
100, 0.0
101, 304158.41584158415
102, 301176.4705882353
103, 298252.42718446604
104, 295384.6153846154
105, 292571.4285714286
106, 289811.320754717
107, 574205.6074766355
108, 284444.44444444444
109, 281834.8623853211
110, 0.0
111, 276756.75675675675
112, 274285.71428571426
113, 271858.407079646
114, 269473.6842105263
115, 267130.4347826087
116, 529655.1724137932
117, 262564.10256410256
118, 260338.98305084746
119, 258151.2605042017
120, 0.0
121, 253884.29752066114
122, 251803.2786885246
123, 249756.0975609756
124, 247741.93548387097
125, 245760.0
126, 487619.04761904763
127, 241889.76377952757
128, 240000.0
129, 0.0
130, 236307.6923076923
131, 234503.81679389314
132, 232727.27272727274
133, 230977.44360902256
134, 229253.73134328358
135, 227555.55555555556
136, 451764.70588235295
137, 224233.57664233577
138, 222608.69565217392
139, 0.0
140, 219428.57142857142
141, 217872.3404255319
142, 216338.02816901408
143, 214825.17482517482
144, 213333.33333333334
145, 211862.06896551725
146, 420821.91780821915
147, 208979.5918367347
148, 207567.56756756757
149, 0.0
150, 204800.0
151, 203443.70860927153
152, 202105.26315789475
153, 200784.3137254902
154, 199480.5194805195
155, 396387.0967741936
156, 196923.07692307694
