1, 3.9936E8
2, 4.3008E8
3, 5.12E8
4, 4.608E8
5, 4.36224E8
6, 4.5056E8
7, 3.905828571428566E8
8, 3.3024E8
9, 3.2767999999999994E8
10, 2.9184E8
11, 2.6251636363636386E8
12, 2.5344E8
13, 2.4812307692307723E8
14, 2.5673142857142794E8
15, 2.33472E8
16, 2.1312E8
17, 2.2407529411764747E8
18, 1.9967999999999976E8
19, 2.0048842105263105E8
20, 1.92E8
21, 1.4805577142857176E8
22, 1.8279866181818157E8
23, 1.5127062260869566E8
24, 1.5628778666666648E8
25, 1.220128768E8
26, 1.4962628923076943E8
27, 1.2910743703703716E8
28, 1.3665755428571397E8
29, 1.3029517241379341E8
30, 1.23904E8
31, 1.0543318709677388E8
32, 1.2672E8
33, 1.0613325575757587E8
34, 1.0228856470588246E8
35, 1.0181485714285702E8
36, 1.0426382222222206E8
37, 9.180990270270285E7
38, 1.0186105263157867E8
39, 9.231320615384603E7
40, 9.0781312E7
41, 8.841365853658533E7
42, 8.618142476190473E7
43, 8.88658158139536E7
44, 8.587636363636355E7
45, 7.021363199999994E7
46, 7.838163478260872E7
47, 7.974127659574454E7
48, 6.4373439999999985E7
49, 7.563190857142872E7
50, 7.45750528000001E7
51, 6.693064784313742E7
52, 7.148307692307702E7
53, 6.3831329811320744E7
54, 6.335620740740733E7
55, 7.652072727272715E7
56, 5.313307428571414E7
57, 6.3400061754386075E7
58, 5.7118896551724136E7
59, 6.4807831864407E7
60, 6.144E7
61, 5.293677114754101E7
62, 6.122083096774174E7
63, 5.94895238095237E7
64, 5.699112E7
65, 5.496981661538459E7
66, 5.678545454545465E7
67, 5.547940298507473E7
68, 4.9660687058823645E7
69, 5.691503304347844E7
70, 5.047310628571426E7
71, 4.894229633802811E7
72, 4.906666666666661E7
73, 4.668661479452043E7
74, 4.665018810810819E7
75, 5.5296E7
76, 4.010590315789478E7
77, 4.6607027532467484E7
78, 4.7369321025640905E7
79, 4.3814108354430415E7
80, 4.3776E7
81, 4.968296296296297E7
82, 4.224661853658534E7
83, 3.819057349397591E7
84, 4.790857142857141E7
85, 3.796130635294115E7
86, 4.322232558139538E7
87, 4.5550344827586204E7
88, 3.549311999999992E7
89, 4.27391137078652E7
90, 4.1984000000000015E7
91, 3.637872527472533E7
92, 3.779366956521741E7
93, 4.327225806451612E7
94, 3.370234553191499E7
95, 4.26556901052632E7
96, 3.427525333333337E7
97, 3.418027546391762E7
98, 3.9810612244898036E7
99, 3.577938747474755E7
100, 3.70596352E7
101, 3.680316831683168E7
102, 3.2812172549019516E7
103, 3.61701654368932E7
104, 3.515076923076928E7
105, 3.190086704761911E7
106, 3.3171175849056646E7
107, 3.732336448598137E7
108, 2.9695810370370448E7
109, 3.587015633027523E7
110, 3.518836363636358E7
111, 3.4317837837837815E7
112, 2.903510857142855E7
113, 3.2598677522123817E7
114, 3.2606315789473742E7
115, 2.8785263304347802E7
116, 3.026555586206903E7
117, 3.387076923076931E7
118, 2.7673903728813626E7
119, 3.1661520672268856E7
120, 3.2E7
121, 2.6502727933884244E7
122, 3.0241531803278636E7
123, 3.3217560975609764E7
124, 2.466972903225811E7
125, 3.134603264E7
126, 3.0232380952380896E7
127, 2.9994330708661493E7
128, 2.457584E7
129, 3.0871655193798546E7
130, 2.4884302769230798E7
131, 2.7480134351144996E7
132, 2.6871389090909123E7
133, 2.707286616541352E7
134, 2.8427462686567217E7
135, 2.796896711111115E7
136, 2.423706352941178E7
137, 2.802919708029192E7
138, 2.849391304347835E7
139, 2.337427338129499E7
140, 2.4855478857142825E7
141, 2.8977021276595786E7
142, 2.512239774647888E7
143, 2.3221455664335713E7
144, 2.6453333333333295E7
145, 2.3389431172413833E7
146, 2.5632473424657565E7
147, 2.5077551020408235E7
148, 2.2311195675675645E7
149, 2.3842431140939638E7
150, 2.7648E7
151, 2.08517594701987E7
152, 2.2122004210526276E7
153, 2.5007150849673193E7
154, 1.975681662337661E7
155, 2.536877419354835E7
156, 2.1200246153846145E7
157, 2.270061248407647E7
158, 2.585924050632914E7
159, 2.064561106918244E7
160, 2.0823904E7
161, 2.3712341863354035E7
162, 2.081422222222219E7
163, 2.2239018404907938E7
164, 2.472585365853659E7
165, 1.694927903030303E7
166, 2.3418879999999966E7
167, 2.3545868263473038E7
168, 1.839241142857147E7
169, 2.290366863905326E7
170, 2.3491764705882307E7
171, 1.8852648421052694E7
172, 2.1968372093023274E7
173, 2.3439537572254393E7
174, 1.7340057011494253E7
175, 2.250181485714286E7
176, 2.164363636363634E7
177, 2.152135593220338E7
178, 1.8017682696629237E7
179, 2.0532086703910615E7
180, 2.321066666666669E7
181, 1.6993704309392292E7
182, 2.09611956043956E7
183, 1.9976393442623E7
184, 2.047501913043478E7
185, 1.7789509189189162E7
186, 2.0480000000000004E7
187, 2.084861262032082E7
188, 1.6628425531914856E7
189, 1.9342222222222246E7
190, 1.812560842105259E7
191, 1.9962424293193717E7
192, 1.872E7
193, 1.9246265699481823E7
194, 1.7783501855670147E7
195, 1.89046153846154E7
196, 1.7898240000000015E7
197, 1.8914527512690358E7
198, 1.7997575757575795E7
199, 1.9296482412060272E7
200, 1.5533695999999987E7
201, 1.910447761194034E7
202, 1.977029702970298E7
203, 1.4767315862068955E7
204, 1.8207698823529467E7
205, 1.7548612682926804E7
206, 1.6583555728155345E7
207, 1.8402318840579707E7
208, 1.6090584615384575E7
209, 1.627594105263153E7
210, 1.9894857142857127E7
211, 1.4220448151658801E7
212, 1.737571018867926E7
213, 1.6705814835680796E7
214, 1.7269161869158905E7
215, 1.6288744186046472E7
216, 1.5506631111111151E7
217, 1.6281647188940054E7
218, 1.8601100917431187E7
219, 1.5101545205479473E7
220, 1.5921431272727251E7
221, 1.681954751131225E7
222, 1.589303351351347E7
223, 1.5404220269058278E7
224, 1.7005714285714243E7
225, 1.502360462222226E7
226, 1.5804986902654832E7
227, 1.7457621145374462E7
228, 1.3993386666666627E7
229, 1.6354107248908298E7
230, 1.696278260869568E7
231, 1.454869056277059E7
232, 1.5215735172413826E7
233, 1.609763158798289E7
234, 1.483894153846156E7
235, 1.5686808510638323E7
236, 1.6401355932203446E7
237, 1.3790838818565436E7
238, 1.5419095126050396E7
239, 1.5938410041841002E7
240, 1.3805717333333306E7
241, 1.5759848630705371E7
242, 1.5233057851239642E7
243, 1.5457806748971194E7
244, 1.383119737704917E7
245, 1.5422693877550997E7
246, 1.6234146341463419E7
247, 1.2668227368421083E7
248, 1.3333078709677385E7
249, 1.6655421686747015E7
250, 1.3800632320000006E7
251, 1.3496442390438247E7
252, 1.5847619047619015E7
253, 1.2709701818181772E7
254, 1.4414714960629957E7
255, 1.578164705882356E7
256, 1.192792E7
257, 1.4605049027237386E7
258, 1.4235088372093048E7
259, 1.2307274131274134E7
260, 1.524184615384614E7
261, 1.238333793103452E7
262, 1.2184916030534334E7
263, 1.588562737642588E7
264, 1.2624756363636354E7
265, 1.2899347320754748E7
266, 1.4068951578947367E7
267, 1.285896629213483E7
268, 1.4557611940298535E7
269, 1.3818289962825252E7
270, 1.2281931851851849E7
271, 1.2562439557195548E7
272, 1.4795294117647089E7
273, 1.1992990476190474E7
274, 1.322978102189779E7
275, 1.452218181818186E7
276, 1.2379306666666714E7
277, 1.1715391768953064E7
278, 1.33819671942446E7
279, 1.413659526881724E7
280, 1.21782857142857E7
281, 1.366548042704629E7
282, 1.2432413049645381E7
283, 1.2651357173144858E7
284, 1.3412957746478856E7
285, 1.168430708771931E7
286, 1.2489255384615416E7
287, 1.3593867595818788E7
288, 1.2454666666666646E7
289, 1.161552608996539E7
290, 1.3453241379310332E7
291, 1.1145589003436394E7
292, 1.2653992328767138E7
293, 1.4049419795221865E7
294, 1.1524092517006796E7
295, 1.1883467932203373E7
296, 1.224648648648651E7
297, 1.1118036902356913E7
298, 1.2323805637583913E7
299, 1.3459264214046804E7
300, 1.0886126933333337E7
301, 1.1486558405315593E7
302, 1.2946513377483457E7
303, 1.001367234323431E7
304, 1.2659233684210492E7
305, 1.127333350819675E7
306, 1.1155107973856207E7
307, 1.2207947882736139E7
308, 1.1274256623376627E7
309, 1.0927024466019422E7
310, 1.2396477935483858E7
311, 1.0788070482315097E7
312, 1.2603076923076889E7
313, 1.1376770862619793E7
314, 1.1342561019108295E7
315, 1.1995428571428588E7
316, 1.1763037974683557E7
317, 1.1004705110410111E7
318, 1.1858322515723294E7
319, 1.1145549843260169E7
320, 9105296.0
321, 1.2632523364486003E7
322, 1.0428565465838537E7
323, 1.0289218575851394E7
324, 1.2231111111111112E7
325, 9980077.292307692
326, 1.0708354355828203E7
327, 1.249467889908258E7
328, 1.070609170731707E7
329, 9855361.945288766
330, 1.1915636363636337E7
331, 9807955.52870088
332, 1.0750534939759027E7
333, 1.1808288288288292E7
334, 9995313.053892199
335, 1.0354061373134332E7
336, 1.1337615238095233E7
337, 1.0610174480712151E7
338, 1.0542958579881659E7
339, 1.1508672566371694E7
340, 8570623.999999996
341, 1.1670657126099708E7
342, 1.0029121871345054E7
343, 1.0285527696792996E7
344, 1.1073488372093033E7
345, 1.0418547014492722E7
346, 9696791.676300585
347, 1.1154812680115288E7
348, 1.0857931034482755E7
349, 9365580.286532972
350, 1.084392594285714E7
351, 1.067760683760687E7
352, 8842036.363636358
353, 1.0205798980169987E7
354, 9909760.000000019
355, 1.1621188507042233E7
356, 8624165.393258417
357, 9356391.260504201
358, 9393912.849162035
359, 9149325.905292474
360, 9301333.333333328
361, 6126980.609418289
362, 7977016.574585632
363, 5923966.9421487525
364, 4472967.032967031
