146, 1.8223552876712337E7
147, 1.8631923809523813E7
148, 1.834990702702705E7
149, 1.9330371006711457E7
150, 1.812886186666666E7
151, 1.6972325298013266E7
152, 2.0474206315789465E7
153, 1.6415590065359518E7
154, 1.8293161558441576E7
155, 1.729162735483869E7
156, 1.5512188717948703E7
157, 1.9250645605095543E7
158, 1.7334764556961983E7
159, 1.6487494842767332E7
160, 1.6485568E7
161, 1.8582547080745343E7
162, 1.690674567901232E7
163, 1.5722828957055228E7
164, 1.732570536585362E7
165, 1.725210375757573E7
166, 1.6263649156626545E7
167, 1.6049115209580783E7
168, 1.8074849523809556E7
169, 1.4996298224852098E7
170, 1.6456372705882367E7
171, 1.4986329824561438E7
172, 1.8382139534883704E7
173, 1.3909323468208069E7
174, 1.6078065287356311E7
175, 1.4915408457142832E7
176, 1.8027752727272734E7
177, 1.3658019435028274E7
178, 1.5826667865168499E7
179, 1.409884960893852E7
180, 1.8434645333333313E7
181, 1.2861326850828761E7
182, 1.4726385934065972E7
183, 1.4966627322404353E7
184, 1.7366066086956535E7
185, 1.3125991783783762E7
186, 1.472523010752686E7
187, 1.3809543529411796E7
188, 1.7681130212765932E7
189, 1.227245037037038E7
190, 1.379742989473681E7
191, 1.4222100104712078E7
192, 1.587194666666667E7
193, 1.3655013471502636E7
194, 1.3311261030927854E7
195, 1.5101190564102596E7
196, 1.3540963265306145E7
197, 1.4200930761421302E7
198, 1.2943541010101035E7
199, 1.5818201407035155E7
200, 1.300894719999997E7
201, 1.3042346666666694E7
202, 1.3074629702970266E7
203, 1.519030857142857E7
204, 1.3095479215686237E7
205, 1.2310702829268275E7
206, 1.3105659029126203E7
207, 1.4599964444444451E7
208, 1.3112590769230753E7
209, 1.244951272727275E7
210, 1.3146331428571451E7
211, 1.3569916966824653E7
212, 1.2919305660377366E7
213, 1.1756481502347449E7
214, 1.5741487850467306E7
215, 1.1062057674418574E7
216, 1.286120296296299E7
217, 1.1024185806451581E7
218, 1.479851449541285E7
219, 1.0987730410958922E7
220, 1.2627362909090944E7
221, 1.2039089230769256E7
222, 1.3036627027027017E7
223, 1.1538941704035876E7
224, 1.2401874285714313E7
225, 1.1564214044444442E7
226, 1.1498070088495553E7
227, 1.3400506079295151E7
228, 1.149785824561402E7
229, 1.2045660786026182E7
230, 1.1128676173913036E7
231, 1.3083085021645024E7
232, 1.1769335172413785E7
233, 1.1419050300429197E7
234, 1.1702635213675212E7
235, 1.2100128680851055E7
236, 1.1522581694915254E7
237, 1.1391416708860772E7
238, 1.1164934453781486E7
239, 1.1967967866108764E7
240, 1.1493567999999989E7
241, 1.1283523983402517E7
242, 1.0508017190082645E7
243, 1.2598023374485593E7
244, 1.0824078688524615E7
245, 1.1259005387755077E7
246, 1.0348976910569094E7
247, 1.2755350283400824E7
248, 1.01083870967742E7
249, 1.1078137831325289E7
250, 9949265.920000007
251, 1.3275466454183267E7
252, 9393594.920634931
253, 1.0593684743082989E7
254, 1.0483905511811025E7
255, 1.1556884078431385E7
256, 1.077522E7
257, 1.0200434552529182E7
258, 1.2927781705426382E7
259, 8707123.39768338
260, 1.0835180307692328E7
261, 9112422.988505734
262, 1.1918930076335872E7
263, 9595794.980988601
264, 1.0448698181818157E7
265, 9449549.28301885
266, 1.214877834586466E7
267, 9137761.797752798
268, 1.014675104477612E7
269, 9599942.899628233
270, 1.1741828740740752E7
271, 9743907.896678979
272, 9709835.294117648
273, 9602606.886446903
274, 1.204010978102189E7
275, 8383376.290909066
276, 9994406.956521763
277, 9252061.805054132
278, 1.1342881151079146E7
279, 9175315.268817192
280, 9502281.142857157
281, 9458115.871886104
282, 1.076630695035462E7
283, 9095327.208480556
284, 9437331.83098592
285, 9960232.421052625
286, 9767706.85314687
287, 9543180.487804879
288, 8966613.333333338
289, 1.1086784221453285E7
290, 8420881.65517243
291, 9546459.931271477
292, 8776784.657534255
293, 9907357.26962457
294, 9112555.102040818
295, 9417016.406779664
296, 9186923.243243247
297, 9519166.060606057
298, 8971786.308724845
299, 9225606.42140469
300, 8999219.199999997
301, 1.0014158671096338E7
302, 8151056.953642394
303, 9232948.3828383
304, 8869675.789473692
305, 9452376.131147545
306, 9078496.20915034
307, 8284226.710097742
308, 1.0249043116883112E7
309, 7677050.614886727
310, 9087570.580645151
311, 7988961.543408381
312, 1.097583589743587E7
313, 7419812.396166141
314, 8660284.331210196
315, 8135940.063492043
316, 1.012928810126583E7
317, 7845923.533123017
318, 8551349.937106935
319, 8033922.0062695965
320, 9557536.0
321, 8244779.065420588
322, 8384365.7142857425
323, 8089124.458204324
324, 9327755.061728373
325, 8281103.753846179
326, 8281490.0613497
327, 7760244.648318058
328, 9214001.951219501
329, 8010387.841945272
330, 7943974.787878769
331, 8458781.3897281
332, 8337904.578313272
333, 8283652.612612617
334, 8024557.604790391
335, 8755994.746268647
336, 7774262.85714287
337, 8359486.290801195
338, 7582311.005917172
339, 7954395.752212391
340, 8897355.294117628
341, 7687717.536656889
342, 7608035.555555572
343, 7814000.699708441
344, 9126206.511627903
345, 6990758.956521749
346, 7746249.248554899
347, 7723925.763688772
348, 9391124.597701138
349, 6637779.255014333
350, 7769512.228571413
351, 7468694.245014257
352, 9387752.727272725
353, 6783796.940509924
354, 7681721.129943521
355, 7164105.915492948
356, 8537873.258426977
357, 7035697.478991612
358, 7705185.251396633
359, 7612142.172701939
360, 7750940.444444437
361, 6245619.944598347
362, 8740773.480662981
363, 7362644.628099158
364, 5992087.912087915
365, 5386520.547945202
366, 3944918.0327868834
367, 5022343.324250686
368, 3589565.2173913075
369, 3246829.2682926846
370, 3404108.1081081103
371, 2070080.8625336916
372, 2807741.935483871
373, 2058981.2332439688
374, 1314224.5989304816
375, 1966080.0
376, 1143829.7872340428
377, 1059310.3448275863
378, 1219047.6190476192
379, 729498.6807387862
380, 970105.2631578945
381, 564409.4488188976
382, 402094.24083769636
383, 641671.0182767623
384, 400000.0
385, 398961.0389610389
386, 318341.9689119171
387, 158759.6899224806
388, 395876.2886597938
389, 157943.4447300771
390, 236307.6923076923
391, 235703.32480818414
392, 235102.0408163265
393, 0.0
394, 155939.08629441625
395, 0.0
396, 155151.51515151514
397, 77380.35264483627
398, 0.0
399, 153984.96240601502
400, 76800.0
401, 76608.47880299253
402, 76417.9104477612
403, 0.0
404, 152079.20792079208
405, 75851.85185185185
406, 0.0
407, 150958.23095823097
408, 0.0
409, 150220.0488997555
410, 74926.82926829268
411, 0.0
