1, 3.6864E8
2, 4.9152E8
3, 3.9936E8
4, 3.84E8
5, 4.23936E8
6, 3.9936E8
7, 3.51085714285714E8
8, 2.9568E8
9, 2.7648000000000024E8
10, 2.9184E8
11, 2.3458909090909106E8
12, 2.432E8
13, 2.1504000000000024E8
14, 1.8673334857142875E8
15, 1.983105706666667E8
16, 1.6600896E8
17, 1.631671717647059E8
18, 1.5542044444444448E8
19, 1.387673600000001E8
20, 1.18465024E8
21, 1.484409904761907E8
22, 1.2152692363636361E8
23, 9.934402782608695E7
24, 1.149774933333334E8
25, 1.1678044159999992E8
26, 9.55602707692307E7
27, 1.0071589925925946E8
28, 9.960210285714284E7
29, 1.0670592000000018E8
30, 7.292433066666673E7
31, 8.884257032258084E7
32, 8.94816E7
33, 7.706841212121195E7
34, 8.055567058823533E7
35, 7.390325028571424E7
36, 6.589909333333343E7
37, 7.609620756756757E7
38, 6.831090526315801E7
39, 6.439555282051267E7
40, 6.1371264E7
41, 6.914997073170723E7
42, 6.70749257142859E7
43, 5.2189469767441966E7
44, 6.563118545454536E7
45, 5.5647345777777694E7
46, 6.249405217391308E7
47, 6.0355540425532006E7
48, 5.665269333333343E7
49, 5.310098285714295E7
50, 5.961902079999991E7
51, 5.063499294117635E7
52, 6.285134769230775E7
53, 4.4078273207547195E7
54, 4.92710874074075E7
55, 5.7541725090909004E7
56, 4.206345142857147E7
57, 4.461855438596486E7
58, 5.302386758620698E7
59, 4.214983593220336E7
60, 4.108339199999999E7
61, 4.95441416393442E7
62, 4.254084129032264E7
63, 4.16112965079366E7
64, 4.831312E7
65, 3.976152615384623E7
66, 3.8237789090909004E7
67, 4.643946985074633E7
68, 3.747471058823529E7
69, 3.8963051594202995E7
70, 3.950394514285712E7
71, 3.664492169014087E7
72, 4.34862222222222E7
73, 3.460881534246579E7
74, 3.2135472432432473E7
75, 4.234390186666658E7
76, 3.258105263157905E7
77, 3.2913953246753246E7
78, 3.974931692307688E7
79, 3.0848518481012583E7
80, 3.345824E7
81, 3.545258666666662E7
82, 3.2208234146341413E7
83, 3.657950072289158E7
84, 3.0273097142857224E7
85, 3.119712376470588E7
86, 3.3098120930232584E7
87, 3.0357186206896532E7
88, 3.0892450909090906E7
89, 3.091427235955056E7
90, 3.1084259555555508E7
91, 2.7910695384615447E7
92, 3.2820034782608707E7
93, 2.818829763440856E7
94, 3.1385436595744655E7
95, 2.6827344842105202E7
96, 2.770672000000001E7
97, 2.842460371134028E7
98, 2.814751346938781E7
99, 2.4779920808080852E7
100, 2.999879679999998E7
101, 2.6149259405940533E7
102, 2.646206745098043E7
103, 2.817844194174754E7
104, 2.5394953846153818E7
105, 2.8228364190476228E7
106, 2.379795320754716E7
107, 2.614563887850462E7
108, 2.4472509629629627E7
109, 2.6526438165137604E7
110, 2.383192436363642E7
111, 2.577172756756755E7
112, 2.331995428571434E7
113, 2.493050336283177E7
114, 2.0615904561403528E7
115, 2.4750258086956546E7
116, 2.3273842758620676E7
117, 2.1235615726495687E7
118, 2.669975864406786E7
119, 2.0710313949579768E7
120, 2.2008959999999985E7
121, 2.6640375537190046E7
122, 1.9884233442622993E7
123, 2.057973593495934E7
124, 2.291208258064521E7
125, 2.1441617920000017E7
126, 2.192859428571428E7
127, 2.0654725039370056E7
128, 2.200896E7
129, 2.1028832248062033E7
130, 2.0520132923076935E7
131, 2.1803617709923692E7
132, 2.1566332121212132E7
133, 1.9788530526315805E7
134, 1.9417523582089543E7
135, 2.2612992000000022E7
136, 1.8843105882352937E7
137, 1.956120291970807E7
138, 2.10692823188406E7
139, 1.9362292949640285E7
140, 1.7246866285714302E7
141, 2.153261390070925E7
142, 1.7575517746478893E7
143, 1.764821034965036E7
144, 2.1375928888888884E7
145, 1.632432551724141E7
146, 1.808955616438357E7
147, 1.961207292517012E7
148, 1.693301621621624E7
149, 1.772533691275169E7
150, 2.0857173333333336E7
151, 1.6448830728476841E7
152, 1.7504202105263207E7
153, 1.9555220915032685E7
154, 1.6581951168831185E7
155, 1.703919483870966E7
156, 2.0626084102564055E7
157, 1.5218727133757973E7
158, 1.5972747341772111E7
159, 1.8620087547169838E7
160, 1.6033824E7
161, 1.622947776397519E7
162, 1.9827231604938235E7
163, 1.5071144049079766E7
164, 1.6901744390243866E7
165, 1.6946393212121196E7
166, 1.5910091566265097E7
167, 1.880079329341316E7
168, 1.4586087619047655E7
169, 1.5048861538461562E7
170, 1.5908653176470578E7
171, 1.5502701286549734E7
172, 1.6492502325581435E7
173, 1.63103667052023E7
174, 1.546210574712643E7
175, 1.5521499428571401E7
176, 1.5680552727272723E7
177, 1.5331478418079132E7
178, 1.552337977528091E7
179, 1.5076283351955298E7
180, 1.4998698666666644E7
181, 1.7608330607734807E7
182, 1.3402781538461573E7
183, 1.3790678032786869E7
184, 1.7048820869565237E7
185, 1.2973083675675655E7
186, 1.409414881720428E7
187, 1.6208961711229932E7
188, 1.411717446808513E7
189, 1.37669214814815E7
190, 1.6774251789473666E7
191, 1.2699261989528824E7
192, 1.3653706666666688E7
193, 1.5587800207253873E7
194, 1.279041979381445E7
195, 1.284169517948721E7
196, 1.4965603265306149E7
197, 1.271963939086293E7
198, 1.4030403232323261E7
199, 1.511941145728642E7
200, 1.2184371199999971E7
201, 1.4676976716417938E7
202, 1.1950916435643543E7
203, 1.3492082758620659E7
204, 1.398164078431375E7
205, 1.2360479219512181E7
206, 1.3105659029126203E7
207, 1.4426527536231888E7
208, 1.2369550769230759E7
209, 1.33855663157895E7
210, 1.3184097523809541E7
211, 1.296223848341233E7
212, 1.236562113207548E7
213, 1.3561654084507072E7
214, 1.2048436635513999E7
215, 1.3194001860465076E7
216, 1.334710518518518E7
217, 1.1702290875576017E7
218, 1.3012433027522914E7
219, 1.219635433789956E7
220, 1.2760506181818206E7
221, 1.2266616470588261E7
222, 1.3627295135135122E7
223, 1.1290219910313904E7
224, 1.1428182857142866E7
225, 1.4026979555555576E7
226, 1.093142654867254E7
227, 1.1117595066079302E7
228, 1.416081964912283E7
229, 1.0446499213973783E7
230, 1.1639028869565208E7
231, 1.2877996883116873E7
232, 1.1480121379310338E7
233, 1.1201197596566532E7
234, 1.3356198290598303E7
235, 1.023962961702127E7
236, 1.1166351186440676E7
237, 1.2575173670886092E7
238, 1.076815596638652E7
239, 1.033483782426778E7
240, 1.2291306666666638E7
241, 1.0958818257261436E7
242, 1.0403141818181815E7
243, 1.2092344362139914E7
244, 1.0984435409836091E7
245, 1.173357714285713E7
246, 1.079991154471544E7
247, 1.1247043886639709E7
248, 1.0353569032258058E7
249, 1.0903584899598401E7
250, 1.158160384000001E7
251, 1.0641440637450198E7
252, 1.0662786031746065E7
253, 1.1101738498023696E7
254, 1.0856939842519693E7
255, 1.1185935058823537E7
256, 1.008744E7
257, 1.1054856964980561E7
258, 9875825.116279043
259, 1.0574875675675653E7
260, 9199123.692307692
261, 1.1505542375478948E7
262, 1.0005769770992372E7
263, 1.0909610342205336E7
264, 1.004152242424242E7
265, 1.040926913207545E7
266, 1.0722762105263159E7
267, 9646501.872659164
