1, 3.072E8
2, 3.6864E8
3, 4.5056E8
4, 4.1472E8
5, 3.9936E8
6, 3.6352E8
7, 3.554742857142854E8
8, 3.3408E8
9, 2.935466666666668E8
10, 2.70336E8
11, 2.5870941090909111E8
12, 2.1265066666666666E8
13, 2.1504000000000024E8
14, 1.9115593142857116E8
15, 1.912712533333335E8
16, 1.3144896E8
17, 1.8365048470588252E8
18, 1.4824504888888896E8
19, 1.3455413894736856E8
20, 1.24891904E8
21, 1.3218523428571458E8
22, 1.0231063272727254E8
23, 7.782355478260882E7
24, 9.91861333333335E7
25, 1.25876224E8
26, 8.457865846153848E7
27, 1.058558103703706E8
28, 9.851629714285736E7
29, 1.1011177931034502E8
30, 6.455961600000009E7
31, 1.0380089806451586E8
32, 7.825408E7
33, 8.48489503030302E7
34, 5.422576941176468E7
35, 7.850744685714279E7
36, 5.990471111111118E7
37, 7.593292108108109E7
38, 7.789460210526311E7
39, 6.0720574358974405E7
40, 7.3437824E7
41, 6.727942243902428E7
42, 6.614332952380971E7
43, 6.369518139534899E7
44, 6.224756363636351E7
45, 5.5212600888888806E7
46, 6.4254998260869555E7
47, 6.0355540425532006E7
48, 5.62451200000001E7
49, 5.589577142857154E7
50, 5.399531519999987E7
51, 5.55968752941177E7
52, 5.250934153846147E7
53, 5.130809962264154E7
54, 4.854651259259268E7
55, 5.0509451636363775E7
56, 4.0417737142857134E7
57, 5.5573737543859564E7
58, 4.486117517241377E7
59, 4.51302833898305E7
60, 5.0973525333333336E7
61, 3.8392865573770575E7
62, 4.386014967741941E7
63, 4.456553650793647E7
64, 3.96756E7
65, 4.424365292307701E7
66, 3.853420606060597E7
67, 4.848105074626873E7
68, 3.5056489411764674E7
69, 3.969409855072473E7
70, 4.31787154285714E7
71, 3.2901264225352168E7
72, 3.8855324444444425E7
73, 3.139072000000004E7
74, 3.929350918918919E7
75, 3.588478293333333E7
76, 3.37213305263159E7
77, 4.016048207792205E7
78, 3.1057591794871822E7
79, 3.3678971139240414E7
80, 3.349856E7
81, 3.799773234567895E7
82, 2.99920234146341E7
83, 3.1820183132530194E7
84, 2.987276190476199E7
85, 3.5228009411764644E7
86, 3.0416907906976815E7
87, 3.083852505747124E7
88, 3.583319272727274E7
89, 2.7567748314606678E7
90, 3.0432142222222175E7
91, 2.9932701538461585E7
92, 2.85739965217391E7
93, 3.0291901935483824E7
94, 2.767692255319148E7
95, 3.2457620210526265E7
96, 2.608469333333337E7
97, 2.6219150515463952E7
98, 2.662979918367351E7
99, 2.9344736969697032E7
100, 2.6997657599999934E7
101, 2.6861750495049477E7
102, 2.8372279215686213E7
103, 2.5831443883495126E7
104, 2.37782153846154E7
105, 2.9130752000000045E7
106, 2.5021053584905677E7
107, 2.4500109158878464E7
108, 2.899081481481478E7
109, 2.248422165137611E7
110, 2.4187624727272786E7
111, 2.9239997117117092E7
112, 2.1858834285714317E7
113, 2.183711716814155E7
114, 2.8151421754385993E7
115, 2.111848626086952E7
116, 2.377979586206895E7
117, 2.5856918974359006E7
118, 2.01980094915254E7
119, 2.3015905882352863E7
120, 2.200234666666665E7
121, 2.3108718016528897E7
122, 2.2770654426229563E7
123, 2.1194885203252014E7
124, 2.4015194838709727E7
125, 2.0502568960000016E7
126, 2.286145015873017E7
127, 2.105190803149603E7
128, 2.06334E7
129, 2.5680133953488424E7
130, 1.8272571076923106E7
131, 1.9264840305343516E7
132, 2.446200242424245E7
133, 1.8888873383458644E7
134, 1.9125530746268645E7
135, 2.412559170370373E7
136, 1.767092705882351E7
137, 1.827832525547451E7
138, 2.3053987246376865E7
139, 1.837479597122303E7
140, 1.8864822857142884E7
141, 1.823003234042554E7
142, 1.977091605633802E7
143, 1.928990433566437E7
144, 1.8434062222222235E7
145, 2.070778703448276E7
