170, 1.4663619764705895E7
171, 1.5395720233918162E7
172, 1.8738426046511624E7
173, 1.352055861271674E7
174, 1.5628329195402289E7
175, 1.6393771885714257E7
176, 1.4635083636363612E7
177, 1.5142385536723198E7
178, 1.3564059325842684E7
179, 1.6338177430167617E7
180, 1.5231345777777754E7
181, 1.3294546740331525E7
182, 1.6650774505494535E7
183, 1.3804834972677577E7
184, 1.4672639999999963E7
185, 1.6835196540540513E7
186, 1.2649483010752669E7
187, 1.3600308021390405E7
188, 1.672826553191486E7
189, 1.3145017566137582E7
190, 1.426550568421051E7
191, 1.5282074136125684E7
192, 1.3755600000000022E7
193, 1.3364340725388627E7
194, 1.4599046597938176E7
195, 1.3815939282051316E7
196, 1.254768326530614E7
197, 1.5382949035533005E7
198, 1.2843933737373762E7
199, 1.324250693467338E7
200, 1.5683327999999994E7
201, 1.2513865870646792E7
202, 1.26856617821782E7
203, 1.5189526699507393E7
204, 1.2288627450980365E7
205, 1.3276884292682907E7
206, 1.36677654368932E7
207, 1.2488570434782648E7
208, 1.5404233846153863E7
209, 1.1604786220095715E7
210, 1.2576548571428599E7
211, 1.3874884549763054E7
212, 1.1676256603773588E7
213, 1.2491261596244166E7
214, 1.1059391401869161E7
215, 1.3681425860465094E7
216, 1.2680059259259285E7
217, 1.0957908940092143E7
218, 1.4171784220183488E7
219, 1.1523717260273991E7
220, 1.1685957818181822E7
221, 1.3548516199095046E7
222, 1.2274000720720686E7
223, 1.1817304394618832E7
224, 1.3603108571428549E7
225, 1.089306168888889E7
226, 1.1265517876106165E7
227, 1.4345721233480189E7
228, 1.0651171929824555E7
229, 1.1362219039301293E7
230, 1.3892162782608714E7
231, 1.0658421471861476E7
232, 1.18160551724138E7
233, 1.3233793648068704E7
234, 1.0629557606837587E7
235, 1.040612765957446E7
236, 1.3243010169491557E7
237, 1.0576883037974693E7
238, 1.0943440672268875E7
239, 1.2750685188284505E7
240, 1.0759935999999994E7
241, 9646611.120331954
242, 1.2720216859504111E7
243, 1.0707605596707804E7
244, 1.0810859016393453E7
245, 1.240346122448979E7
246, 1.047450016260161E7
247, 1.0511297813765211E7
248, 1.2444449032258036E7
249, 9797685.46184738
250, 1.0720808960000008E7
251, 1.169471235059761E7
252, 1.02232177777778E7
253, 1.1057641739130415E7
254, 9504272.125984263
255, 1.1337507137254914E7
256, 1.054596E7
257, 1.058927564202335E7
258, 1.1465128682170533E7
259, 9970597.065637045
260, 1.0724548923076924E7
261, 1.0638889195402313E7
262, 1.0304449465648863E7
263, 9922287.452471495
264, 1.0548033939393945E7
265, 1.0630742943396203E7
266, 9979938.64661653
267, 1.104658217228464E7
268, 9906645.97014925
269, 1.027256624535315E7
270, 1.0109383111111108E7
271, 9601284.723247245
272, 1.073232941176471E7
273, 8577462.857142868
274, 9567560.875912441
275, 8839633.454545442
276, 1.0747863188405806E7
277, 9887699.638989147
278, 9427614.388489215
279, 1.0642149390681017E7
280, 9302491.428571442
281, 9416718.576512456
282, 1.0490498723404253E7
283, 8779388.833922248
284, 1.0837940281690124E7
285, 9070645.89473686
286, 9271872.447552457
287, 1.0695911916376326E7
288, 8946968.888888892
289, 8846669.065743953
290, 1.0344960000000007E7
291, 8739716.83848798
292, 8679364.38356165
293, 1.0629731604095547E7
294, 8621940.68027212
295, 8998321.898305088
296, 1.0266914594594592E7
297, 8572414.276094295
298, 9282113.288590616
299, 9445235.5852843
300, 8868795.733333332
301, 8039539.667774094
302, 1.0146449801324513E7
303, 8651853.729372958
304, 8071343.1578947585
305, 9047929.704918046
306, 8639949.803921588
307, 8475401.17263846
308, 9812829.090909084
309, 8011921.812297731
310, 8393381.161290314
311, 9924568.488745967
312, 8185189.743589752
313, 8062920.38338659
314, 9999148.02547772
315, 8009207.873015854
316, 8357832.911392382
317, 7827074.826498421
318, 9091896.352201268
319, 8340560.250783703
320, 7910832.0
321, 9110697.071651105
322, 8384365.7142857425
323, 8399986.130030954
324, 9155097.283950597
325, 8263695.75384618
326, 8280029.4478527615
327, 8704219.204892972
328, 7992413.658536573
329, 9085229.908814598
330, 7727786.666666649
331, 8274600.604229595
332, 8187882.409638564
333, 8104068.22822823
334, 8493144.910179611
335, 7223586.388059687
336, 8762194.285714297
337, 8160383.620178049
338, 7408670.2958579995
339, 9401029.852507383
340, 7396502.588235299
341, 7917201.642228737
342, 8112041.169590664
343, 7785325.714285703
344, 8246251.162790718
345, 7783720.811594203
346, 8557088.554913292
347, 7554788.70317004
348, 7195777.471264363
349, 9379517.249283653
350, 6802666.057142847
351, 7747376.866096878
352, 9260523.636363635
353, 6800723.399433437
354, 7096667.118644079
355, 8772824.338028155
356, 7010459.3258426795
357, 7397969.747899174
358, 8918782.569832407
359, 6327250.362116983
360, 7234389.33333332
361, 7326393.795013862
362, 7382983.425414362
363, 7447272.727272712
364, 6160879.120879125
365, 6817315.068493146
366, 4364590.163934425
367, 5022343.324250686
368, 3840000.0000000037
369, 3330081.30081301
370, 3487135.1351351375
371, 2484097.0350404307
372, 2642580.6451612907
373, 2470777.479892763
374, 1971336.8983957225
375, 2211840.0
376, 1634042.553191489
377, 1303766.5782493367
378, 1381587.3015873015
379, 891609.4986807387
380, 727578.9473684209
381, 806299.2125984253
382, 482513.08900523564
383, 481253.2637075718
384, 640000.0
385, 398961.0389610389
386, 636683.9378238342
387, 317519.3798449612
388, 395876.2886597938
389, 473830.3341902314
390, 315076.92307692306
391, 392838.8746803069
392, 313469.387755102
393, 78167.93893129771
394, 155939.08629441625
395, 0.0
396, 155151.51515151514
397, 77380.35264483627
398, 0.0
399, 153984.96240601502
400, 0.0
401, 76608.47880299253
402, 152835.8208955224
403, 0.0
404, 152079.20792079208
405, 75851.85185185185
406, 0.0
407, 150958.23095823097
408, 0.0
409, 75110.02444987775
410, 149853.65853658537
411, 0.0
412, 149126.21359223302
413, 74382.56658595642
414, 0.0
415, 148048.19277108434
416, 0.0
417, 147338.12949640286
418, 73492.82296650717
419, 0.0
420, 146285.7142857143
421, 72969.12114014252
422, 0.0
423, 145248.2269503546
424, 0.0
425, 144564.70588235295
426, 72112.67605633802
427, 0.0
428, 143551.40186915887
429, 71608.39160839161
430, 0.0
431, 142552.2041763341
432, 0.0
433, 141893.76443418014
434, 70783.41013824884
435, 0.0
436, 140917.43119266056
437, 0.0
438, 70136.98630136986
439, 139954.44191343963
440, 0.0
441, 139319.72789115645
442, 69502.26244343891
443, 0.0
444, 138378.37837837837
445, 0.0
446, 68878.92376681614
447, 137449.6644295302
448, 0.0
449, 136837.41648106906
450, 68266.66666666667
451, 0.0
452, 135929.203539823
453, 0.0
454, 67665.19823788546
455, 135032.96703296702
456, 0.0
457, 134442.01312910285
458, 67074.23580786026
459, 0.0
460, 133565.21739130435
461, 0.0
462, 66493.50649350649
463, 132699.7840172786
464, 0.0
465, 132129.03225806452
466, 65922.74678111589
467, 0.0
468, 131282.05128205128
469, 0.0
470, 130723.40425531915
471, 65222.92993630573
472, 0.0
473, 129894.29175475686
474, 64810.126582278484
475, 0.0
476, 129075.63025210085
477, 0.0
478, 128535.56485355648
479, 64133.61169102296
480, 0.0
481, 127733.88773388774
482, 63734.439834024895
483, 0.0
484, 126942.14876033057
485, 0.0
486, 126419.75308641975
487, 63080.08213552361
488, 0.0
489, 125644.1717791411
490, 62693.87755102041
491, 0.0
492, 124878.0487804878
493, 0.0
494, 124372.46963562752
495, 62060.606060606064
496, 0.0
497, 123621.73038229377
498, 0.0
499, 61563.12625250501
500, 122880.0
501, 0.0
502, 122390.43824701195
503, 61073.558648111335
504, 0.0
505, 121663.36633663367
506, 0.0
507, 60591.71597633136
508, 120944.88188976378
509, 0.0
510, 120470.58823529411
511, 60117.4168297456
512, 0.0
513, 119766.08187134503
514, 0.0
515, 59650.48543689321
516, 119069.76744186046
517, 0.0
518, 118610.03861003861
519, 59190.7514450867
520, 0.0
521, 117927.06333973129
522, 0.0
523, 58738.04971319312
524, 117251.90839694657
525, 0.0
526, 116806.08365019012
527, 58292.220113851996
528, 0.0
529, 116143.66729678639
530, 0.0
531, 115706.21468926554
532, 57744.36090225564
533, 0.0
534, 115056.17977528089
535, 57420.56074766355
536, 0.0
537, 114413.40782122905
538, 0.0
539, 113988.86827458256
540, 56888.88888888889
541, 0.0
542, 113357.93357933579
543, 56574.585635359115
544, 0.0
545, 112733.94495412844
546, 0.0
547, 112321.7550274223
548, 56058.39416058394
549, 0.0
550, 111709.09090909091
551, 0.0
552, 55652.17391304348
553, 111103.07414104883
554, 0.0
555, 110702.7027027027
556, 55251.79856115108
557, 0.0
558, 110107.52688172043
559, 0.0
560, 54857.142857142855
561, 109518.71657754011
562, 0.0
563, 109129.66252220249
564, 54468.085106382976
565, 0.0
566, 108551.23674911661
567, 0.0
568, 54084.50704225352
569, 107978.91036906854
570, 0.0
571, 107600.70052539404
572, 53706.293706293705
573, 0.0
574, 107038.3275261324
575, 0.0
576, 53333.333333333336
577, 106481.80242634316
578, 0.0
579, 106113.9896373057
580, 52965.51724137931
581, 0.0
582, 105567.01030927835
583, 0.0
584, 105205.47945205479
