1, 3.9936E8
2, 4.3008E8
3, 4.608E8
4, 4.8384E8
5, 3.50208E8
6, 3.0208E8
7, 2.677028571428573E8
8, 2.2354624E8
9, 1.9376696888888913E8
10, 1.85012736E8
11, 1.6107938909090883E8
12, 1.7344554666666666E8
13, 1.1995569230769245E8
14, 1.3550189714285716E8
15, 1.095557120000001E8
16, 1.1977696E8
17, 1.0357157647058809E8
18, 1.0977308444444458E8
19, 9.178435368421067E7
20, 5.6726272E7
21, 1.0715989333333349E8
22, 7.547601454545441E7
23, 7.788855652173898E7
24, 7.478271999999996E7
25, 7.685283839999986E7
26, 7.642584615384619E7
27, 7.347579259259257E7
28, 5.317412571428567E7
29, 6.485062620689649E7
30, 6.279526400000006E7
31, 5.2806854193548456E7
32, 6.097792E7
33, 5.4502399999999866E7
34, 5.614170352941169E7
35, 5.002283885714279E7
36, 5.6240640000000075E7
37, 4.612912432432434E7
38, 4.510019368421051E7
39, 4.7710260512820505E7
40, 4.4996096E7
41, 4.607937560975603E7
42, 4.3319222857142955E7
43, 4.185683348837217E7
44, 4.090554181818175E7
45, 3.9996529777777724E7
46, 3.95523339130434E7
47, 4.07920204255319E7
48, 3.708917333333331E7
49, 3.792927346938775E7
50, 3.6388147199999936E7
51, 3.529105568627452E7
52, 3.536482461538465E7
53, 3.4697563773584925E7
54, 3.2968154074074034E7
55, 3.399437963636362E7
56, 3.214006857142854E7
57, 3.1919427368421085E7
58, 3.1369092413793083E7
59, 3.0837412881355867E7
60, 3.0649514666666705E7
61, 3.0147063606557425E7
62, 2.9660820645161252E7
63, 2.9190013968253966E7
64, 2.842824E7
65, 2.829185969230772E7
66, 2.815961212121206E7
67, 2.773931940298502E7
68, 2.6468291764705844E7
69, 2.721881043478264E7
70, 2.4873618285714295E7
71, 2.5074370704225373E7
72, 2.581297777777781E7
73, 2.5459375342465784E7
74, 2.5115329729729746E7
75, 2.321537706666668E7
76, 2.4711814736842155E7
77, 2.413681038961041E7
78, 2.357654974358974E7
79, 2.303047291139238E7
80, 2.2253504E7
81, 2.2703344197530832E7
82, 2.2665053658536553E7
83, 2.1213455421686754E7
84, 2.1659611428571478E7
85, 2.186511058823531E7
86, 2.024596837209306E7
87, 2.158733241379309E7
88, 2.0452770909090877E7
89, 2.0882408988764003E7
90, 1.9998264888888862E7
91, 1.999348747252751E7
92, 1.9744556521739095E7
93, 1.9984240860215027E7
94, 1.977164255319148E7
95, 1.894572463157895E7
96, 1.915594666666666E7
97, 1.9358561649484534E7
98, 1.9192319999999996E7
99, 1.8377852121212147E7
100, 1.8389708799999967E7
101, 1.8013934257425748E7
102, 1.8029126274509806E7
103, 1.7664149126213618E7
104, 1.749430153846156E7
105, 1.7327689142857168E7
106, 1.71642203773585E7
107, 1.700380710280376E7
108, 1.6846364444444425E7
109, 1.6691810642201811E7
110, 1.6717917090909079E7
111, 1.6391057297297306E7
112, 1.6244708571428556E7
113, 1.6100950088495575E7
114, 1.5959713684210543E7
115, 1.5991051130434759E7
116, 1.5515895172413783E7
117, 1.571769982905981E7
118, 1.4921328813559292E7
119, 1.7350346218487356E7
120, 1.5161728000000019E7
121, 1.5036424462809937E7
122, 1.4913175081967236E7
123, 1.4791929756097542E7
124, 1.4672639999999981E7
125, 1.455525888000001E7
126, 1.4595006984126983E7
127, 1.4326042204724418E7
128, 1.421412E7
129, 1.4255588217054244E7
130, 1.414592984615386E7
131, 1.3739265954198467E7
132, 1.3635180606060578E7
133, 1.3679754586466147E7
134, 1.3577666865671616E7
135, 1.3477091555555541E7
136, 1.3521844705882333E7
137, 1.3280345693430686E7
138, 1.318411130434784E7
139, 1.2948516834532391E7
140, 1.2995766857142864E7
141, 1.3042346666666662E7
142, 1.2812727887323955E7
143, 1.2723128391608393E7
144, 1.2906488888888905E7
145, 1.281747862068967E7
146, 1.2595690958904125E7
147, 1.237692081632655E7
148, 1.229329297297298E7
149, 1.221078765100671E7
150, 1.2390229333333341E7
151, 1.1142137218543056E7
152, 1.1841077894736864E7
153, 1.176368522875818E7
154, 1.2357153246753257E7
155, 1.3252707096774181E7
156, 1.166286769230769E7
157, 1.1837798726114647E7
158, 1.151523645569619E7
159, 1.107369056603774E7
160, 1.1249024E7
161, 1.1422179378882006E7
162, 1.0747859753086405E7
163, 1.1282029938650316E7
164, 1.0855367804878034E7
165, 1.126384484848484E7
166, 1.0253170120481929E7
167, 1.1597535808383211E7
168, 1.0346697142857164E7
169, 1.1228765917159768E7
170, 1.104763482352942E7
171, 1.086862222222224E7
172, 9781760.000000017
173, 1.0629889479768772E7
174, 1.0793666206896545E7
175, 1.006123885714286E7
176, 1.0337541818181802E7
177, 1.1586357514124304E7
178, 1.0111482247190991E7
179, 1.0164286927374287E7
180, 1.0107818666666653E7
181, 1.0051974364640905E7
182, 1.0104235604395624E7
183, 9942116.721311465
184, 9994406.95652172
185, 9834634.378378365
186, 9886940.21505375
187, 9729451.122994654
188, 9781759.999999994
189, 9626493.968253963
190, 9678794.105263157
191, 9525692.984293194
192, 9476079.999999996
193, 9528346.528497433
194, 9378388.45360824
195, 9330294.15384617
196, 9382504.489795916
197, 9235570.355329959
198, 9188926.060606074
199, 9241059.69849246
200, 9097036.799999984
201, 9051777.910447774
202, 9103816.237623764
203, 9058969.852216734
204, 8918663.529411767
205, 8875157.853658525
206, 8832074.563106809
207, 8883917.294686014
208, 8276873.846153858
209, 1.0640143923444968E7
210, 7053190.095238103
211, 8622783.696682474
212, 8674390.943396231
213, 8541818.591549313
214, 8501903.55140188
215, 8462359.81395347
216, 8423182.222222213
217, 8384365.714285695
218, 8345905.321100906
219, 8397127.305936085
220, 8358958.545454539
221, 8232612.488687798
222, 8195528.648648653
223, 8158777.3991031265
224, 8209691.428571421
225, 8173203.911111127
226, 8050475.044247787
227, 8101193.303964762
228, 8065661.754385973
229, 8030440.52401746
230, 7910466.782608684
231, 7960912.900432916
232, 7926598.62068965
233, 7892578.884120159
234, 7775245.128205119
235, 7825408.0000000065
236, 7709353.220338967
237, 7759370.801687771
238, 7726768.403361325
239, 7612583.096234322
240, 7662378.666666676
241, 7549408.132780094
242, 7679894.214876044
243, 7728798.024691349
244, 7456587.540983618
245, 7506003.59183672
246, 7395964.878048771
247, 7445226.234817828
248, 7415205.161290313
249, 7306856.867469872
250, 7355883.520000005
251, 7326577.211155375
252, 7297503.492063492
253, 7191333.438735184
254, 7163021.102362209
255, 7288370.196078436
256, 7030640.0
257, 7155528.715953317
258, 6217862.945736429
259, 7024738.841698828
260, 7373942.153846162
261, 6820997.394636006
262, 7317652.519083965
263, 6397196.653992391
264, 7283044.848484836
265, 7559438.490566032
266, 6692783.157894728
267, 6887531.385767786
268, 6861831.641791032
269, 6690869.293680291
270, 6811003.259259252
271, 6785870.4059040705
272, 6688997.647058814
273, 6736157.069597075
274, 6640172.846715343
275, 6687166.836363622
276, 6592055.65217392
277, 6638884.043321293
278, 6615003.165467635
279, 6521173.3333333265
280, 6497883.428571432
281, 6474759.2882562205
282, 6382424.964539005
283, 6498130.318021195
284, 6475249.577464795
285, 6315241.543859659
286, 6293160.27972028
287, 6339398.466898952
288, 6317386.666666674
289, 6227833.356401393
290, 6138897.65517242
291, 6252258.969072173
292, 6565838.904109597
293, 6476660.204778153
294, 6188460.408163275
295, 6167482.576271188
296, 6080553.513513517
297, 6257691.582491595
298, 6105393.825503355
299, 6019544.615384613
300, 5869056.000000004
301, 5849557.475083061
302, 6283647.152317887
303, 5746380.462046212
304, 6177953.684210539
305, 5901127.344262292
306, 6073641.830065366
307, 5607784.234527693
308, 6595906.493506499
309, 6014674.433656955
310, 5869055.999999995
311, 5787279.228295833
312, 5831433.846153845
313, 5812803.067092657
314, 5794290.955414011
315, 5775896.380952375
316, 5757618.227848095
317, 5430882.523659306
318, 5967488.805031451
319, 5519488.401253921
320, 5869056.0
321, 5546044.610591908
322, 5711089.689441003
323, 5451135.603715161
324, 5942328.888888881
325, 5795682.461538469
326, 5460982.576687121
327, 5803245.993883802
328, 5606618.536585358
329, 5589577.142857141
330, 5513355.636363633
331, 5555803.262839879
332, 5421216.385542171
333, 5639933.6936936965
334, 5213033.772455083
335, 5197472.477611932
336, 5706026.66666668
337, 5514938.872403566
338, 5093460.8284023665
339, 5482402.3598820055
340, 5293658.352941181
341, 5278134.428152491
342, 5319904.561403518
343, 5312410.495626823
344, 5887806.511627914
345, 5216938.666666673
346, 5258402.774566467
347, 5299627.896253609
348, 5284399.080459767
349, 5213201.604584527
350, 5198306.742857143
351, 5183496.752136759
352, 5168770.909090901
353, 5154128.498583569
354, 5139568.8135593245
355, 5180199.661971826
356, 5110694.831460664
357, 5096379.159663866
358, 5082143.463687143
359, 5013492.590529247
360, 4890879.9999999935
361, 4520832.354570644
362, 5146194.03314917
363, 4569917.3553719
364, 4219780.219780217
365, 4292383.561643833
366, 3021639.344262294
367, 3097111.7166212546
368, 3172173.9130434804
369, 2747317.0731707322
370, 2656864.8648648653
371, 2484097.0350404307
372, 2477419.3548387103
373, 2388418.230563004
374, 1971336.8983957225
375, 2539520.0
376, 2042553.191489361
377, 2200106.1007957547
378, 2031746.031746031
379, 1783218.9973614775
380, 1616842.1052631582
381, 1773858.2677165363
382, 1608376.9633507857
383, 1764595.3002610963
384, 1520000.0
385, 1436259.7402597405
386, 1432538.8601036267
387, 952558.1395348837
388, 395876.2886597938
389, 394858.6118251928
390, 551384.6153846154
391, 235703.32480818414
392, 391836.7346938775
393, 312671.75572519086
394, 421464.36548223346
395, 622177.2151898734
396, 310303.0303030303
397, 464282.11586901767
