1, 4.9152E8
2, 4.1472E8
3, 4.096E8
4, 3.6096E8
5, 4.54656E8
6, 4.6592E8
7, 3.905828571428566E8
8, 3.4944E8
9, 3.106133333333334E8
10, 2.82624E8
11, 2.4830277818181834E8
12, 2.0509525333333334E8
13, 2.0885779692307693E8
14, 2.1068544000000003E8
15, 1.8607547733333337E8
16, 1.6606848E8
17, 1.572607999999999E8
18, 1.2884309333333348E8
19, 1.4370977684210563E8
20, 1.35966464E8
21, 1.3431783619047645E8
22, 1.1928459636363612E8
23, 9.705204869565225E7
24, 1.0391296000000022E8
25, 1.140711424E8
26, 9.886030769230759E7
27, 1.1050154666666685E8
28, 9.751734857142879E7
29, 1.0480428137931044E8
30, 8.151466666666666E7
31, 9.570601290322556E7
32, 7.307568E7
33, 8.714658909090889E7
34, 8.113106823529416E7
35, 6.674709942857144E7
36, 8.035982222222215E7
37, 6.933974486486496E7
38, 6.711983157894757E7
39, 7.365868307692295E7
40, 5.9230848E7
41, 7.192813268292673E7
42, 5.408134095238109E7
43, 6.854239255813952E7
44, 6.540648727272713E7
45, 7.065543111111099E7
46, 4.987892869565206E7
47, 5.785806978723412E7
48, 5.787541333333344E7
49, 5.629502693877562E7
50, 5.438658559999987E7
51, 5.992739137254913E7
52, 4.7027692307692274E7
53, 5.130809962264154E7
54, 5.072023703703714E7
55, 4.873094981818194E7
56, 4.929472000000011E7
57, 4.77075312280701E7
58, 4.894252137931038E7
59, 4.787998372881357E7
60, 4.4343978666666634E7
61, 4.3884862950819716E7
62, 4.77566348387097E7
63, 4.1921828571428664E7
64, 4.27952E7
65, 3.9246611692307696E7
66, 4.54134690909091E7
67, 3.971102567164178E7
68, 3.941473882352942E7
69, 3.7904027826087E7
70, 4.409344000000001E7
71, 3.790646084507044E7
72, 3.6409884444444455E7
73, 3.720907397260278E7
74, 4.3556324324324384E7
75, 3.185998506666669E7
76, 3.6552892631579034E7
77, 3.581998545454547E7
78, 3.503130256410252E7
79, 3.38161741772151E7
80, 3.583296E7
81, 3.353018469135798E7
82, 3.2446813658536535E7
83, 3.0435253975903653E7
84, 3.7010163809523836E7
85, 3.1663043764705908E7
86, 3.116514232558147E7
87, 3.105974436781605E7
88, 3.3169047272727273E7
89, 2.923537258426959E7
90, 3.021476977777773E7
91, 2.9413837362637427E7
92, 3.2034393043478247E7
93, 2.818829763440856E7
94, 2.913715744680855E7
95, 2.6177266526315775E7
96, 3.1949333333333384E7
97, 2.803432247422685E7
98, 2.7349002448979642E7
99, 2.692426989898995E7
100, 2.8994713599999968E7
101, 2.7311448712871216E7
102, 2.570109490196072E7
103, 2.5556803106796127E7
104, 2.916834461538461E7
105, 2.5259349333333388E7
106, 2.473124226415096E7
107, 2.5047135700934555E7
108, 2.981869037037034E7
109, 2.1922008073394462E7
110, 2.489902545454552E7
111, 2.3111818378378347E7
112, 2.7956845714285675E7
113, 2.218477876106189E7
114, 2.4196985263157856E7
115, 2.143481321739126E7
116, 2.9135139310344886E7
117, 2.0207502222222187E7
118, 2.3045163389830507E7
119, 2.1393683361344475E7
120, 2.721002666666665E7
121, 2.0371929917355374E7
122, 2.244994098360661E7
123, 2.035878504065038E7
124, 2.6466601290322516E7
125, 1.9361751040000014E7
126, 2.1892510476190533E7
127, 2.0178444094488185E7
128, 2.4941E7
129, 1.9129867906976704E7
130, 2.1369383384615425E7
131, 1.9563520000000007E7
132, 2.469472969696973E7
133, 1.878312421052631E7
134, 1.9563519999999993E7
135, 1.98533499259259E7
136, 2.185577411764707E7
137, 1.8619496642335825E7
138, 1.9988813913043525E7
139, 1.928203050359712E7
140, 1.8839515428571414E7
141, 2.0781499007092196E7
142, 1.8461349859154943E7
143, 1.928990433566437E7
