246, 3394705.6910569104
247, 6241528.7449392695
248, 2747974.1935483874
249, 5944648.9959839415
250, 3172884.4800000004
251, 6798462.470119523
252, 2660083.8095238106
253, 5972085.375494066
254, 2562116.5354330707
255, 6045716.078431375
256, 3982100.0
257, 4564270.817120626
258, 4427510.077519379
259, 4130120.154440156
260, 5027131.076923074
261, 3199607.6628352483
262, 5884189.312977098
263, 2591245.627376425
264, 6188703.030303033
265, 2413664.603773584
266, 6415090.526315797
267, 2625697.0786516853
268, 5564828.656716419
269, 2948777.397769516
270, 5140954.074074078
271, 3761688.5608856096
272, 4312564.705882355
273, 4971932.600732596
274, 3119201.167883211
275, 4752923.927272725
276, 3319206.956521738
277, 5273119.4223826695
278, 2742809.784172662
279, 6296407.168458789
280, 1556205.714285714
281, 6072647.971530251
282, 2486032.3404255323
283, 5269873.074204947
284, 3442046.1971831005
285, 4223640.701754383
286, 3564397.202797202
287, 4087169.337979097
288, 4819644.444444444
289, 2889611.0726643614
290, 4786405.517241377
291, 2831412.7835051552
292, 5002240.000000004
293, 2497546.4846416386
294, 5661692.517006809
295, 1855800.4067796606
296, 5661128.64864865
297, 2463909.494949495
298, 4901523.758389267
299, 2279256.1872909702
300, 5036458.666666667
301, 3488829.2358804
302, 3782442.384105962
303, 3327594.4554455453
304, 3757557.894736843
305, 4450287.213114752
306, 2829469.2810457507
307, 4521360.260586317
308, 2575393.246753248
309, 4826453.333333327
310, 2558777.806451614
311, 5289305.723472667
312, 1754683.0769230772
313, 5219864.536741214
314, 2366043.3121019113
315, 4441949.460317464
316, 3385130.126582281
317, 3700370.9779179813
318, 3205715.7232704377
319, 3677171.159874606
320, 4337680.0
321, 2697251.0903426795
322, 4406141.614906832
323, 2360684.582043344
324, 4603006.419753085
325, 2440680.3692307696
326, 4951699.631901835
327, 1674193.027522936
328, 5074809.756097558
329, 2258168.996960486
330, 4392416.969696972
331, 3172621.1480362527
332, 3533185.5421686755
333, 4721854.654654655
334, 2098985.3892215565
335, 5185474.865671641
336, 2393980.952380952
337, 4392337.091988126
338, 3470466.27218935
339, 3007131.563421831
340, 4714992.941176465
341, 1908438.7096774196
342, 5169163.976608193
343, 2581286.0641399412
344, 4035051.162790701
345, 4112398.8405797123
346, 2502363.005780346
347, 4386438.270893368
348, 2279371.034482759
349, 4857471.633237825
350, 3175936.0000000014
351, 3111151.2250712253
352, 4030618.1818181775
353, 2452741.076487252
354, 4354964.97175141
355, 3013242.591549294
356, 3930376.629213482
357, 3113662.7450980414
358, 3276585.474860337
359, 3726390.1949860747
360, 2544725.3333333326
361, 4897102.714681442
362, 2222037.5690607727
363, 3854584.2424242436
364, 3053784.6153846146
365, 3213746.849315067
366, 4128244.808743167
367, 1993954.0054495912
368, 4803951.304347831
369, 2179885.094850948
370, 4000588.1081081107
371, 3078969.2722371975
372, 2822950.5376344086
373, 4297848.793565687
374, 1740047.0588235296
375, 4714277.546666667
376, 2191332.765957446
377, 3844821.220159148
378, 3590840.211640213
379, 2417153.350923483
380, 4005510.736842103
381, 1920685.3543307092
382, 4518265.968586385
383, 2712744.4386422974
384, 3054733.333333333
385, 3605344.415584413
386, 2322636.269430052
387, 3933059.6382428976
388, 2519435.8762886594
389, 3884158.3547557816
390, 2850198.974358976
391, 2921477.2378516616
392, 3412688.9795918334
393, 2331046.1068702294
394, 4458623.350253809
395, 2630331.94936709
396, 3194892.929292932
397, 3883268.5138539
398, 2687691.256281406
399, 3709818.546365914
400, 3316544.0
401, 2590975.361596009
402, 4397646.965174136
403, 2682028.7841191064
404, 2979548.5148514872
405, 3958265.6790123424
406, 2559066.7980295573
407, 3561419.164619162
408, 3326807.8431372545
409, 2465186.1124694375
410, 4311839.219512192
411, 2704568.3698296845
412, 2847130.0970873805
413, 3955974.8184019406
414, 2610767.1497584535
415, 3371600.192771085
416, 3410523.0769230784
417, 2270554.244604317
418, 4229315.980861244
419, 2799564.677804297
420, 2673176.3809523806
421, 3880801.900237527
422, 2561273.933649289
423, 3307834.704491726
424, 3418626.415094337
425, 2181782.5882352935
426, 4149892.2065727697
427, 2747113.8173302123
428, 2623210.46728972
429, 3808432.634032631
430, 2513622.3255813965
431, 3246436.3805104387
432, 3355318.5185185154
433, 2141472.5173210166
434, 4073396.497695855
435, 2696592.183908048
436, 2575078.1651376155
437, 3738713.043478258
438, 2467711.415525116
439, 3187275.808656037
440, 3294312.7272727257
441, 2102624.943310657
442, 3999669.864253398
443, 2647895.2595936796
444, 2736247.9279279266
445, 3809567.6404494345
446, 2836721.076233181
447, 2830374.944071588
448, 4083245.7142857164
449, 2886186.1915367516
450, 2333639.111111112
451, 4056084.4345898
452, 3206853.097345135
453, 2792886.5342163336
454, 3666382.3788546217
455, 4020426.549450552
456, 3717670.175438592
457, 3709535.2297593025
458, 4061166.1135371183
459, 4453886.884531586
460, 5336631.65217392
461, 5591606.4208243
462, 5967592.727272716
463, 5678478.09935205
464, 4749197.241379305
465, 6409160.9462365685
466, 5782270.90128756
467, 5822974.903640274
468, 5894137.435897424
469, 5964996.503198281
470, 5827431.489361693
471, 5815059.023354547
472, 5844187.118644068
473, 5790471.035940787
474, 5860801.350210977
475, 5766090.105263172
476, 5795076.3025209885
477, 5741913.626834379
478, 5811756.987447695
479, 5717939.039665955
480, 5706026.666666661
481, 5694163.825363842
482, 5763526.639004163
483, 5711089.689440986
484, 5578028.429752063
485, 5030479.175257724
486, 6143652.345679011
487, 5245203.449691994
488, 5532306.885245915
489, 5120921.390593051
490, 6395747.265306115
491, 4872196.171079423
492, 5606618.536585358
493, 5395867.261663294
494, 6174098.137651828
495, 5420104.404040407
496, 5048650.322580648
497, 5200518.953722333
498, 6355009.799196792
499, 5135914.068136267
500, 5360404.480000004
501, 5604049.500997999
502, 5380967.011952191
503, 5639583.300198809
504, 5162595.555555566
505, 6018777.980198029
506, 5002270.355731217
507, 5440742.248520699
508, 5044923.464566922
509, 6289140.432220033
510, 4509354.66666667
511, 5206729.3933463665
512, 5010880.0
513, 6408104.171539967
514, 4664877.821011676
515, 5432200.699029139
516, 4933814.573643406
517, 6401683.55899421
518, 4532089.575289566
519, 5314944.739884382
520, 5034555.076923076
521, 5549677.082533602
522, 5134487.049808428
523, 5129926.730401534
524, 5570071.450381676
525, 5152885.02857141
526, 4946669.505703428
527, 5856813.66223909
528, 4731355.151515141
529, 4992580.718336479
530, 5156149.132075471
531, 5586459.962335222
532, 5001200.6015037615
533, 4844999.324577857
534, 4892265.468164792
535, 5414433.495327095
536, 5073375.52238806
537, 4959458.919925513
538, 5985908.104089213
539, 4464402.523191101
540, 5035794.962962956
541, 4633202.513863224
542, 5447424.94464944
543, 5085093.480662993
544, 4567218.823529409
545, 5863038.825688075
546, 4631930.842490849
547, 4971351.51736746
548, 4624770.802919717
549, 5683078.761384344
550, 4837524.9454545295
551, 4651218.003629754
552, 5273739.1304347925
553, 4779154.28571428
554, 4943849.819494573
555, 4511946.954954968
556, 5747043.4532374125
557, 4400249.335727119
558, 4768169.749103936
559, 5816842.075134172
560, 4262052.5714285765
561, 4487912.727272722
562, 5283484.6975088995
563, 4760572.362344576
564, 4648070.354609923
565, 4939776.0
566, 4752807.349823319
567, 5003016.57848326
568, 4512009.014084511
569, 5586468.89279437
570, 4201472.000000011
571, 4728136.182136596
572, 4758046.433566438
573, 5108696.684118681
574, 4688778.257839721
575, 4286962.643478256
576, 5659484.4444444375
577, 4272103.154246107
578, 4501640.415224916
579, 5306521.86528498
580, 4504805.517241389
581, 4411051.841652328
582, 4493776.494845358
583, 5260953.687821599
584, 4522389.041095893
585, 4514658.461538463
586, 5152362.593856656
587, 4527109.233390109
588, 4391810.612244902
589, 4805732.835314089
590, 4824471.864406783
591, 4568131.573604068
592, 4432605.4054054115
593, 4908042.360876898
594, 4530906.936026947
595, 4471661.71428572
596, 5145935.033557055
597, 4278218.827470675
598, 4285654.046822742
599, 4412935.692821371
600, 5181422.933333322
601, 4427019.500831943
602, 4354670.564784061
603, 4586917.147595358
604, 4514280.264900668
605, 4494759.140495875
606, 4196794.7194719585
607, 5245798.484349267
608, 3897658.947368433
609, 4497360.91954023
610, 4306314.491803274
611, 5042102.258592471
612, 4064242.6143790944
613, 4468014.355628047
614, 3973069.9674267173
615, 4828160.000000005
616, 4478013.506493511
617, 4058558.4440842834
618, 5288462.912621361
619, 3769370.4684975813
620, 4322906.838709673
621, 4284442.383252818
622, 5003087.845659157
623, 3789810.8507223227
624, 4451954.871794877
625, 3925901.3120000097
626, 4769672.587859419
627, 4167631.0047846986
628, 4330142.165605098
629, 3940527.821939586
630, 4739640.888888891
631, 4278551.125198086
632, 4086051.6455696095
633, 4598649.7314376095
634, 4045139.1798107172
635, 4467260.47244096
636, 4029592.9559748513
637, 5016756.043956042
638, 3910797.2413793113
639, 4194369.702660398
640, 4104704.0
641, 4862626.146645861
642, 3813379.1900311643
643, 4289978.724727832
644, 4329540.372670804
645, 4214537.92248061
646, 4088351.702786369
647, 4258225.656877896
648, 4633931.851851843
649, 3979021.016949145
650, 4002997.169230781
651, 4938920.3072196655
652, 3685473.374233131
653, 4194322.817764156
654, 4191385.443425083
655, 4337069.923664123
656, 4055851.707317067
657, 4151322.4961948334
658, 4368161.458966569
659, 4037388.042488633
660, 3883062.3030302944
661, 4652623.782148252
662, 3968293.8972809613
663, 3806476.742081441
664, 4850266.987951807
665, 3719175.6992481137
666, 3701206.4864864885
667, 3739572.7736131893
668, 4276886.2275449075
669, 3719461.8834080636
670, 2842746.2686567158
671, 2838509.6870342754
672, 2788571.428571431
673, 1871500.7429420508
674, 2871454.0059347134
675, 2002488.888888887
676, 1726863.9053254442
677, 2268833.08714919
678, 1449911.50442478
679, 1719234.1678939604
680, 1400470.5882352933
681, 811982.3788546252
682, 1441407.6246334312
683, 1169428.989751098
684, 943157.8947368421
685, 1031474.4525547449
686, 806064.1399416911
687, 1073187.7729257646
688, 759069.7674418602
689, 267518.1422351234
690, 445217.3913043479
691, 311201.1577424023
692, 88786.12716763005
693, 88658.00865800866
694, 0.0
695, 88402.87769784173
696, 44137.93103448276
697, 0.0
698, 88022.92263610315
699, 43948.49785407725
700, 0.0
701, 87646.21968616263
702, 0.0
703, 87396.8705547653
704, 43636.36363636364
705, 0.0
