316, 8481652.658227826
317, 8445221.955835953
318, 9705604.025157241
319, 7797230.3448275905
320, 8681312.0
321, 7939556.884735222
322, 9177806.708074521
323, 8306351.950464378
324, 8332610.370370357
325, 9893037.292307686
326, 7217676.564417183
327, 8615128.07339451
328, 7217030.243902428
329, 1.0111377507598797E7
330, 7088531.393939381
331, 8274600.604229595
332, 7896119.518072307
333, 9251901.501501491
334, 7897753.293413146
335, 7767009.432835805
336, 7976792.380952403
337, 8505398.694362009
338, 7877029.112426054
339, 8310167.787610619
340, 7998027.294117654
341, 7186107.683284456
342, 8739884.912280718
343, 7642891.195335264
344, 7848156.279069786
345, 7524559.768115942
346, 8622035.606936414
347, 7900986.282420761
348, 7251994.482758616
349, 7526796.103151866
350, 8419562.05714284
351, 7540097.094017106
352, 7892101.818181802
353, 7149275.0141643165
354, 8947416.94915255
355, 7202383.323943651
356, 7583611.685393239
357, 7617168.851540632
358, 8061125.363128499
359, 7198277.883008342
360, 7010261.333333323
361, 7698125.650969544
362, 7892154.696132594
363, 6933241.652892548
364, 5063736.263736264
365, 6901479.45205479
366, 5455737.704918037
367, 4687520.435967307
368, 5008695.65217392
369, 3413333.3333333354
370, 3570162.1621621647
371, 3726145.552560649
372, 2312258.06451613
373, 2717855.2278820393
374, 2217754.0106951874
375, 2293760.0
376, 2287659.5744680846
377, 1548222.811671087
378, 1462857.1428571427
379, 1945329.81530343
380, 808421.0526315788
381, 1290078.7401574808
382, 965026.178010471
383, 962506.5274151434
384, 1200000.0
385, 398961.0389610389
386, 875440.414507772
387, 714418.6046511628
388, 316701.03092783503
389, 473830.3341902314
390, 393846.1538461538
391, 0.0
