1, 0.0
2, 0.0
3, 0.0
4, 0.0
5, 0.0
6, 0.0
7, 0.0
8, 0.0
9, 0.0
10, 0.0
11, 0.0
12, 0.0
13, 0.0
14, 0.0
15, 0.0
16, 0.0
17, 0.0
18, 0.0
19, 0.0
20, 0.0
21, 0.0
22, 0.0
23, 0.0
24, 0.0
25, 0.0
26, 0.0
27, 0.0
28, 0.0
29, 0.0
30, 0.0
31, 132129.03225806452
32, 3904000.0
33, 3385561.212121212
34, 3614117.6470588236
35, 4427044.571428572
36, 2673777.777777778
37, 4433920.0
38, 6297600.000000001
39, 5834436.923076925
40, 6144000.0
41, 5244878.048780489
42, 5851428.571428573
43, 5476137.674418604
44, 6649832.727272727
45, 7989589.333333335
46, 6697182.6086956505
47, 7402103.829787236
48, 7855146.666666667
49, 8150204.081632652
50, 7987200.0
51, 7611833.725490195
52, 8270769.230769233
53, 7535094.339622644
54, 7395555.555555556
55, 7261090.909090912
56, 7131428.571428569
57, 6810588.070175438
58, 6885517.241379313
59, 6768813.559322034
60, 6656000.0
61, 7050491.8032786865
62, 6261347.096774194
63, 6339047.619047619
64, 6240000.0
65, 6144000.000000001
66, 5881871.515151517
67, 5960597.014925375
68, 5872941.176470587
69, 5787826.086956521
70, 5705142.857142856
71, 6057464.788732394
72, 5546666.666666667
73, 5470684.931506849
74, 5396756.756756756
75, 5324800.0
76, 5254736.842105265
77, 5186493.506493507
78, 5120000.000000001
79, 5055189.873417722
80, 4992000.0
81, 5309629.62962963
82, 4870243.902439025
83, 4811566.2650602395
84, 4754285.7142857155
85, 4698352.94117647
86, 4643720.930232557
87, 4590344.8275862085
88, 4538181.818181818
89, 4487191.011235955
90, 4778666.666666667
91, 4388571.42857143
92, 4340869.565217391
93, 4294193.548387096
94, 4248510.638297874
95, 4203789.473684209
96, 4160000.0
97, 4117113.4020618554
98, 4075102.040816326
99, 4033939.3939393936
100, 4300800.0
101, 3954059.4059405937
102, 3915294.117647058
103, 3877281.5533980597
104, 3840000.000000001
105, 3803428.571428572
106, 3767547.169811322
107, 3732336.4485981315
108, 3697777.777777778
109, 3663853.2110091737
110, 3909818.1818181835
111, 3597837.8378378386
112, 3565714.2857142845
113, 3534159.292035397
114, 3503157.894736842
115, 3472695.652173914
116, 3442758.6206896566
117, 3413333.333333333
118, 3384406.779661017
119, 3614117.647058823
120, 3328000.0
121, 3300495.867768596
122, 3273442.622950819
123, 3246829.2682926836
124, 3220645.161290323
125, 3194880.0
126, 3169523.8095238097
127, 3144566.929133858
128, 3120000.0
129, 3333953.4883720917
130, 3072000.0000000005
131, 3048549.6183206104
132, 3025454.5454545463
133, 3002706.7669172934
134, 2980298.5074626873
135, 2958222.222222222
136, 2936470.5882352935
137, 2915036.4963503657
138, 2893913.0434782603
139, 3094100.719424461
140, 2852571.428571428
141, 2832340.4255319145
142, 2812394.366197183
143, 2792727.272727272
144, 2773333.3333333335
145, 2754206.896551725
146, 2735342.4657534244
