1, 2.4576E8
2, 4.7616E8
3, 4.8128E8
4, 5.376E8
5, 5.46816E8
6, 4.864E8
7, 3.905828571428566E8
8, 3.4176E8
9, 3.1744E8
10, 2.44126208E8
11, 2.816377018181816E8
12, 2.0723669333333358E8
13, 2.4279906461538482E8
14, 1.6907337142857158E8
15, 1.9446135466666672E8
16, 1.6465408E8
17, 1.704420894117647E8
18, 1.4370076444444445E8
19, 1.406208000000004E8
20, 1.56153856E8
21, 1.1655777523809552E8
22, 1.2231284363636357E8
23, 1.2666167652173924E8
24, 1.0771392000000016E8
25, 1.1098542079999985E8
26, 1.1087753846153831E8
27, 9.315877925925939E7
28, 9.998354285714284E7
29, 9.671997793103442E7
30, 9.064430933333325E7
31, 8.860721548387083E7
32, 9.435264E7
33, 7.655889454545437E7
34, 7.59524894117647E7
35, 8.054579199999994E7
36, 7.705557333333325E7
37, 5.8677690810810864E7
38, 7.726336000000007E7
39, 7.257311179487187E7
40, 6.847232E7
41, 5.96448780487804E7
42, 7.28306590476191E7
43, 6.278525023255829E7
44, 5.829759999999998E7
45, 5.74732515555555E7
46, 5.745919999999986E7
47, 5.702557957446816E7
48, 5.6299093333333395E7
49, 5.650651428571438E7
50, 5.595166719999986E7
51, 4.679900862745089E7
52, 5.635899076923073E7
53, 5.4630206792452864E7
54, 4.5648213333333395E7
55, 5.0227758545454465E7
56, 4.1211794285714336E7
57, 4.976684912280693E7
58, 4.789689379310342E7
59, 5.190022508474586E7
60, 3.945309866666667E7
61, 4.5541308852459125E7
62, 3.849595870967742E7
63, 5.161797079365094E7
64, 4.157248E7
65, 4.093290338461546E7
66, 4.120195878787869E7
67, 3.9127039999999985E7
68, 3.849953882352939E7
69, 4.214316521739135E7
70, 3.9965476571428634E7
71, 3.802486985915495E7
72, 3.967047111111108E7
73, 3.1734040547945246E7
74, 3.8989837837837845E7
75, 3.495348906666667E7
76, 3.629547789473693E7
77, 3.5824108051948085E7
78, 3.3107495384615418E7
79, 3.426861367088607E7
80, 3.2199168E7
81, 3.405501629629625E7
82, 3.340113170731702E7
83, 3.1378074216867514E7
84, 3.577831619047623E7
85, 3.1531791058823556E7
86, 3.1847590697674494E7
87, 2.833337379310343E7
88, 3.5485905454545476E7
89, 2.760220764044937E7
