1, 5.2224E8
2, 3.9936E8
3, 2.8672E8
4, 2.9184E8
5, 3.31776E8
6, 3.3792E8
7, 3.554742857142854E8
8, 3.3792E8
9, 3.0720000000000006E8
10, 2.73408E8
11, 2.5972363636363658E8
12, 2.304E8
13, 2.197661538461541E8
14, 1.760036571428575E8
15, 1.8085853866666672E8
16, 1.7127328E8
17, 1.6406919529411775E8
18, 1.7007331555555546E8
19, 1.34732261052632E8
20, 4.3039744E7
21, 8.127292952380958E7
22, 7.72433454545454E7
23, 7.379589565217398E7
24, 6.713706666666667E7
25, 5.51860224E7
26, 5.782488615384618E7
27, 1.0904651851851875E8
28, 6.442185142857149E7
29, 1.0052802206896539E8
30, 1.0541397333333333E8
31, 7.297618580645157E7
32, 8.86472E7
33, 8.477525333333313E7
34, 6.2142945882352844E7
35, 7.130726399999994E7
36, 7.287310222222221E7
37, 6.0536112432432495E7
38, 6.951235368421072E7
39, 7.280167384615389E7
40, 7.0684672E7
41, 6.659721365853648E7
42, 4.1921828571428664E7
43, 8.054486325581397E7
44, 4.253102545454537E7
45, 6.327785244444438E7
46, 5.9633085217391394E7
47, 1.187850893617022E7
48, 1.1934399999999998E7
49, 1.491121632653061E7
50, 3.4742681599999994E7
51, 1.3746296470588235E7
52, 3.1634116923076946E7
53, 1.923429433962264E7
54, 2.2860325925925907E7
55, 2.0971892363636363E7
56, 1.8203885714285716E7
57, 3.015563228070172E7
58, 8379674.482758622
59, 2.8401594576271184E7
60, 1.1684352E7
61, 2.646318163934424E7
62, 1.3289372903225807E7
63, 2.154504126984129E7
64, 1.49684E7
65, 1.8991655384615377E7
66, 1.4980266666666664E7
67, 1.8424740298507456E7
68, 1.725025882352942E7
69, 1.4774168115942024E7
70, 1.763510857142858E7
71, 1.3768184788732398E7
72, 2.3273528888888903E7
73, 7078645.479452053
74, 2.3739156756756768E7
75, 7299481.6
76, 2.1644395789473694E7
77, 1.3094300259740269E7
78, 1.5432533333333336E7
79, 1.2515159493670896E7
80, 1.543072E7
81, 1.2585402469135804E7
82, 1.5054360975609759E7
83, 1.4502862650602415E7
84, 1.213592380952381E7
85, 1.5245854117647044E7
86, 1.1009547906976746E7
87, 1.961395494252873E7
88, 5872058.181818183
89, 1.9738175280898884E7
90, 6424234.666666665
91, 1.8076638241758235E7
92, 1.029153391304348E7
93, 1.3604060215053758E7
94, 1.0518059574468086E7
95, 1.2994290526315786E7
96, 1.0618933333333334E7
97, 1.2726367010309275E7
98, 1.2283036734693864E7
99, 1.0297147474747479E7
100, 1.2344576E7
101, 9982783.366336638
102, 1.6729549803921565E7
103, 4718651.650485438
104, 1.6595938461538473E7
105, 6091629.714285712
106, 1.5518623396226399E7
107, 8561692.710280372
108, 1.1999051851851841E7
109, 9070620.183486242
110, 1.1222341818181816E7
111, 9183942.34234234
112, 1.102194285714286E7
113, 1.065254513274337E7
114, 8942259.649122803
115, 1.0467283478260871E7
116, 8956733.793103445
117, 1.458473572649572E7
118, 3953030.5084745768
119, 1.450401344537814E7
120, 5586176.0
121, 1.3594827107438024E7
122, 7005419.016393444
123, 1.1035265040650409E7
124, 7973367.741935485
125, 9875660.8
126, 8090615.87301588
127, 9720138.582677167
128, 9404200.0
129, 7902462.015503874
130, 8872723.692307688
131, 8165657.404580159
132, 1.3075587878787888E7
133, 3507200.0
134, 1.2734433432835829E7
135, 5193045.333333335
136, 1.209539764705882E7
137, 6014168.759124085
138, 1.00583884057971E7
139, 7112932.374100724
140, 8817554.285714291
141, 7229912.056737593
142, 8693363.380281694
143, 8417745.454545453
144, 7079288.888888888
145, 7954855.724137928
146, 6982312.328767126
147, 1.1950323809523826E7
148, 3283926.486486487
149, 1.14524434899329E7
150, 4673740.8
151, 1.0893868079470206E7
152, 5016454.736842106
153, 9473840.522875816
154, 6420114.285714291
155, 7964242.580645167
156, 6534728.205128206
157, 7862787.261146491
158, 7424162.025316462
159, 6534472.452830183
160, 7209088.0
161, 6331786.335403727
162, 1.0654182716049373E7
163, 3170190.9202453997
164, 1.0404963902439017E7
165, 4248855.272727274
166, 9909482.409638561
167, 4381922.874251496
168, 8810819.047619047
169, 5850281.656804736
170, 7261515.294117641
171, 5961506.432748538
172, 7177079.069767447
173, 6425304.046242772
174, 6147707.586206898
175, 6702957.714285717
176, 5792145.454545451
177, 9404167.231638415
178, 3248208.5393258426
179, 9533039.553072637
180, 3894783.9999999986
181, 9088254.585635357
182, 3851984.1758241775
183, 8256489.617486334
184, 5373356.521739133
185, 6672743.783783787
186, 5480739.784946236
187, 6601377.5401069475
188, 5749242.55319149
189, 5718823.28042328
190, 6335461.0526315775
191, 5337264.921465968
192, 8509466.666666664
193, 3154928.0829015537
194, 8795948.86597938
195, 3595185.23076923
196, 8392724.897959176
197, 3246807.7157360413
198, 7941301.01010102
199, 4968329.648241205
200, 6172287.999999999
201, 5071729.353233833
202, 5959097.0297029745
203, 5118133.596059114
204, 5599498.039215686
205, 5871890.731707315
206, 4948629.126213595
207, 7596027.0531400945
208, 3222793.846153845
209, 8164660.669856459
210, 3338386.2857142845
211, 7796085.687203786
212, 2872175.0943396236
213, 7526279.812206572
214, 4620082.242990653
215, 5741663.255813955
216, 4719525.925925923
217, 5315456.589861752
218, 4906885.871559635
219, 5356244.748858452
220, 5471534.545454545
221, 4612749.321266968
222, 6944403.6036036
223, 3143771.8385650213
224, 7617920.000000004
225, 3115827.2000000007
226, 7278646.371681421
227, 2411722.995594714
228, 7300603.508771922
229, 4317456.768558952
230, 5367206.956521739
231, 4413063.203463203
232, 4971784.827586205
233, 4375182.832618026
234, 5275459.829059829
235, 5122287.659574471
236, 4319566.101694915
237, 6375264.135021093
238, 3074710.5882352944
239, 7139807.866108785
240, 2921088.0
241, 6825618.589211615
242, 2181395.041322314
243, 6976368.724279836
244, 4052039.3442622963
245, 4913214.69387755
246, 4223500.4878048785
247, 4669854.574898787
248, 4110554.838709678
249, 4957661.044176711
250, 4814950.4
251, 4061424.701195219
252, 5751974.603174609
253, 3135261.3438735167
254, 6718165.669291347
255, 2749259.294117647
256, 6425680.0
257, 2054076.2645914396
258, 6570765.891472865
259, 3817365.2509652534
260, 4554515.69230769
