162, 568888.8888888889
163, 753865.0306748466
164, 561951.2195121951
165, 558545.4545454546
166, 555180.7228915662
167, 551856.2874251497
168, 365714.28571428574
169, 545325.4437869822
170, 542117.6470588235
171, 538947.3684210527
172, 535813.953488372
173, 710289.0173410404
174, 529655.1724137932
175, 526628.5714285714
176, 523636.36363636365
177, 694237.2881355932
178, 172584.26966292135
179, 514860.3351955308
180, 512000.0
181, 509171.27071823203
182, 506373.6263736264
183, 671475.4098360656
184, 500869.5652173913
185, 498162.16216216213
186, 495483.87096774194
187, 657112.2994652407
188, 163404.25531914894
189, 487619.04761904763
190, 485052.63157894736
191, 482513.0890052356
192, 640000.0
193, 477512.95336787566
194, 475051.54639175255
195, 472615.3846153846
196, 470204.081632653
197, 467817.2588832488
198, 310303.0303030303
199, 463115.5778894472
200, 460800.0
201, 458507.4626865672
202, 608316.8316831683
203, 453990.14778325125
204, 451764.70588235295
205, 449560.9756097561
206, 447378.64077669906
207, 296811.59420289856
208, 443076.92307692306
209, 440956.937799043
210, 438857.14285714284
211, 436777.2511848341
212, 579622.641509434
213, 432676.05633802817
214, 430654.20560747664
215, 428651.16279069765
216, 568888.8888888889
217, 141566.8202764977
218, 422752.29357798165
219, 420821.9178082192
220, 418909.09090909094
221, 417013.57466063346
222, 553513.5135135135
223, 413273.5426008968
224, 411428.57142857136
225, 409600.0
226, 543716.814159292
227, 135330.39647577092
228, 404210.52631578944
229, 402445.4148471615
230, 400695.6521739131
231, 531948.0519480519
232, 397241.37931034487
233, 395536.4806866953
234, 393846.1538461539
235, 392170.21276595746
236, 390508.4745762712
237, 259240.50632911394
238, 387226.8907563025
239, 385606.6945606695
240, 384000.0
241, 509875.51867219916
242, 380826.4462809917
243, 379259.2592592592
244, 377704.91803278687
245, 501551.02040816325
246, 124878.0487804878
247, 373117.40890688257
248, 371612.9032258064
249, 370120.4819277109
250, 368640.0
251, 489561.7529880478
252, 365714.28571428574
253, 364268.7747035573
254, 362834.6456692914
255, 481882.35294117645
256, 120000.0
257, 358599.2217898833
258, 357209.3023255814
259, 355830.11583011586
260, 354461.5384615385
261, 470804.5977011494
262, 351755.72519083973
263, 350418.25095057033
264, 349090.9090909091
265, 463698.11320754717
266, 115488.72180451128
267, 345168.5393258427
268, 343880.5970149254
269, 342602.23048327136
270, 455111.1111111111
271, 340073.80073800735
272, 338823.5294117647
273, 337582.41758241755
274, 336350.36496350367
275, 335127.2727272727
276, 222608.69565217392
277, 332707.58122743684
278, 331510.7913669065
279, 330322.58064516133
280, 438857.14285714284
281, 327971.5302491103
282, 326808.5106382979
283, 325653.7102473498
284, 432676.05633802817
285, 107789.47368421052
286, 322237.7622377622
287, 321114.9825783972
288, 320000.0
289, 318892.73356401385
290, 423724.1379310345
291, 316701.03092783503
292, 315616.4383561644
293, 314539.24914675765
294, 417959.1836734694
295, 104135.59322033898
296, 311351.35135135136
297, 310303.0303030303
298, 309261.744966443
299, 308227.4247491639
300, 409600.0
301, 306179.4019933555
302, 305165.5629139073
303, 304158.41584158415
304, 404210.5263157895
305, 100721.31147540984
306, 301176.4705882353
307, 300195.4397394137
308, 299220.77922077925
309, 397669.9029126214
310, 297290.3225806452
311, 296334.40514469455
312, 295384.6153846154
313, 294440.8945686901
314, 293503.1847133758
315, 195047.61904761905
316, 291645.56962025317
317, 290725.55205047317
318, 289811.320754717
319, 385203.7617554859
320, 288000.0
321, 287102.8037383178
322, 286211.1801242236
323, 380433.43653250777
324, 94814.81481481482
325, 283569.23076923075
326, 282699.38650306745
327, 281834.8623853211
328, 280975.60975609755
329, 373495.44072948326
330, 279272.7272727273
331, 278429.00302114803
332, 277590.3614457831
333, 369009.009009009
334, 91976.04790419161
335, 275104.4776119403
336, 274285.7142857143
337, 273471.81008902076
338, 272662.7218934911
339, 362477.8761061947
340, 271058.82352941175
341, 270263.9296187683
342, 269473.68421052635
343, 358250.72886297374
344, 89302.32558139534
345, 267130.4347826087
346, 266358.38150289014
347, 265590.7780979827
348, 353103.4482758621
349, 264068.76790830947
350, 263314.2857142857
351, 262564.10256410256
352, 261818.18181818182
353, 261076.48725212464
354, 173559.3220338983
355, 259605.63380281688
356, 258876.40449438203
357, 258151.2605042017
358, 343240.2234636872
359, 256713.09192200558
360, 256000.0
361, 255290.8587257618
362, 339447.5138121547
363, 84628.09917355372
364, 253186.8131868132
365, 252493.1506849315
366, 251803.27868852462
367, 251117.16621253407
368, 333913.04347826086
369, 249756.09756097558
370, 249081.08108108107
371, 248409.7035040431
372, 330322.5806451613
373, 82359.2493297587
374, 246417.11229946525
375, 245760.0
376, 245106.3829787234
377, 325941.64456233423
378, 243809.52380952382
379, 243166.22691292875
380, 242526.31578947368
381, 241889.76377952757
382, 321675.3926701571
383, 80208.8772845953
384, 240000.0
385, 239376.62337662338
386, 238756.47668393783
387, 317519.3798449612
388, 237525.77319587627
389, 236915.16709511567
390, 236307.6923076923
391, 235703.32480818414
392, 235102.0408163265
393, 156335.87786259543
394, 233908.6294416244
395, 233316.45569620255
396, 232727.2727272727
397, 309521.4105793451
398, 231557.7889447236
399, 230977.44360902254
400, 230400.0
401, 306433.9152119701
402, 76417.9104477612
403, 228684.8635235732
404, 228118.81188118813
405, 227555.55555555556
406, 226995.07389162562
407, 301916.46191646194
408, 75294.11764705883
409, 75110.02444987775
410, 74926.82926829268
411, 74744.52554744526
412, 0.0
413, 74382.56658595642
414, 74202.89855072464
415, 74024.09638554217
416, 147692.3076923077
