1, 6.144E7
2, 3.2256E8
3, 4.1984E8
4, 4.224E8
5, 4.42368E8
6, 4.1984E8
7, 3.993599999999994E8
8, 3.4176E8
9, 3.0720000000000006E8
10, 2.79552E8
11, 2.4576000000000018E8
12, 2.3296E8
13, 2.041438523076922E8
14, 1.899209142857143E8
15, 1.81419008E8
16, 1.7317344E8
17, 1.624238682352942E8
18, 1.6602254222222224E8
19, 1.334131873684215E8
20, 1.36064256E8
21, 1.3249560380952404E8
22, 1.2500223999999973E8
23, 1.2680192000000013E8
24, 1.087251200000002E8
25, 1.0329538559999976E8
26, 1.2568438153846171E8
27, 8.539211851851858E7
28, 9.43014399999999E7
29, 1.0354440827586207E8
30, 8.542737066666663E7
31, 1.0209015741935457E8
32, 6.259664E7
33, 7.703955393939394E7
34, 9.357673411764713E7
35, 7.677469257142852E7
36, 6.456988444444452E7
37, 6.356175567567576E7
38, 7.843354947368419E7
39, 7.173290666666675E7
40, 8.1928832E7
41, 5.2964651707316995E7
42, 6.614332952380971E7
43, 7.67317730232558E7
44, 5.005160727272718E7
45, 6.024271644444435E7
46, 5.8265266086956374E7
47, 5.30318706382978E7
48, 5.6140160000000075E7
49, 6.237016816326541E7
50, 4.7320166399999894E7
51, 5.374393725490181E7
52, 5.267101538461532E7
53, 5.2415468679245315E7
54, 4.6010500740740806E7
55, 5.110355781818195E7
56, 5.1498697142857276E7
57, 4.9423629473684125E7
58, 4.587308137931032E7
59, 4.4763986440677956E7
60, 4.121028266666665E7
61, 5.0188170491803296E7
62, 4.480677161290329E7
63, 4.2853424761904866E7
64, 4.340656E7
65, 3.9895748923076965E7
66, 4.562176000000005E7
67, 3.883504716417909E7
68, 4.056553411764708E7
69, 3.637144115942037E7
70, 4.393179428571423E7
71, 3.589797859154933E7
72, 3.8855324444444425E7
73, 3.4684142465753466E7
74, 4.2310918918918975E7
75, 3.3276313600000024E7
76, 3.629547789473693E7
77, 3.2775247792207822E7
78, 4.368574358974347E7
79, 2.911504202531639E7
80, 3.3747072E7
81, 3.3088916543209825E7
82, 3.767814243902433E7
83, 3.029510168674707E7
84, 3.3304563809523903E7
85, 2.992067764705885E7
86, 3.424107162790698E7
87, 3.108222528735631E7
88, 3.134609454545448E7
89, 3.1433520898876324E7
90, 2.5118264888888843E7
91, 3.364261978021982E7
92, 2.9770573913043402E7
93, 2.8398658064516086E7
94, 2.8419976170212757E7
95, 3.116581726315784E7
96, 2.783120000000005E7
97, 2.823600824742273E7
98, 2.5522677551020443E7
99, 3.1288268282828346E7
100, 2.557163519999994E7
101, 2.7117750495049436E7
102, 2.5097185882352903E7
103, 3.03714423300971E7
104, 2.4104615384615365E7
105, 2.5525735619047675E7
106, 2.541461735849059E7
107, 2.8061954392523378E7
108, 2.354868148148152E7
109, 2.602486605504583E7
110, 2.278693236363636E7
111, 2.682492540540535E7
112, 2.4105051428571478E7
113, 2.3545475398230016E7
114, 2.3828255438596472E7
115, 2.7517195130434822E7
116, 2.0358002758620676E7
117, 2.3409340170940123E7
118, 2.2073708474576265E7
119, 2.5115321008403312E7
120, 2.2124842666666653E7
121, 2.1503703801652886E7
122, 2.6559832131147526E7
123, 1.951623284552843E7
124, 2.2403385806451645E7
125, 2.2622617600000013E7
126, 2.1041899682539746E7
127, 2.1566085039370034E7
128, 2.086968E7
129, 2.1828504806201518E7
130, 2.1670360615384657E7
131, 1.8219461374045797E7
132, 2.456735030303033E7
133, 1.9290004210526317E7
134, 1.985551283582089E7
135, 2.367283200000002E7
136, 1.7712527058823515E7
137, 1.9991918248175252E7
138, 1.9193395942029003E7
139, 2.1185123453237385E7
140, 1.8305865142857168E7
141, 2.007501163120567E7
142, 1.9947411830985893E7
143, 1.8742673006993033E7
144, 1.7661511111111123E7
145, 2.3002535724137917E7
146, 1.6001016986301392E7
147, 1.876500897959184E7
148, 1.8109474594594605E7
149, 1.996734711409398E7
150, 1.6429124266666677E7
151, 1.8138362913907308E7
152, 1.7118080000000052E7
153, 1.9537250718954254E7
154, 1.699876571428573E7
155, 1.7796492387096755E7
156, 1.6804562051282067E7
157, 1.967902980891722E7
158, 1.586231088607591E7
159, 1.710269987421387E7
160, 1.6384448E7
161, 1.6591057888198748E7
162, 1.869337283950615E7
163, 1.5842850552147252E7
164, 1.763521560975607E7
165, 1.593312969696967E7
166, 1.6263649156626545E7
167, 1.7949738922155663E7
168, 1.437049904761908E7
169, 1.7016789585798845E7
170, 1.5664188235294117E7
171, 1.6662845380116994E7
172, 1.5923795348837247E7
173, 1.5040162774566447E7
174, 1.7932917701149397E7
175, 1.419389805714283E7
176, 1.5784203636363603E7
177, 1.4921328813559355E7
178, 1.618193258426968E7
179, 1.5029316648044685E7
180, 1.532475733333331E7
181, 1.4699661436464127E7
182, 1.674577582417585E7
183, 1.3817257267759549E7
184, 1.499161043478257E7
185, 1.417033340540538E7
