232, 1.0033368275862064E7
233, 1.1251123090128766E7
234, 1.2786105982905993E7
235, 1.08540949787234E7
236, 1.20199593220339E7
237, 1.0046131308016894E7
238, 1.3308342857142836E7
239, 1.036050209205021E7
240, 1.0759935999999994E7
241, 1.2773656431535263E7
242, 1.0297610578512397E7
243, 1.1673705349794222E7
244, 1.0341057049180334E7
245, 1.2016723591836732E7
246, 1.106536065040649E7
247, 1.1369488582995985E7
248, 1.0812593548387112E7
249, 1.0853474698795168E7
250, 1.0440151040000007E7
251, 1.2429687330677291E7
252, 1.0169925079365099E7
253, 9897749.24901185
254, 1.2261855748031521E7
255, 9818252.549019614
256, 1.03167E7
257, 9524176.186770428
258, 1.1260189767441845E7
259, 1.0574875675675653E7
260, 1.000749292307694E7
261, 1.1760796934865896E7
262, 9013466.870229006
263, 1.0488427072243365E7
264, 1.1670613333333345E7
265, 9573453.28301885
266, 9855307.067669176
267, 1.0244755655430708E7
268, 1.0705480597014947E7
269, 9309035.539033439
270, 1.1948430222222235E7
271, 9291647.527675292
272, 9350211.76470588
273, 1.199182769230768E7
274, 8800495.182481779
275, 9532769.745454514
276, 1.0071800579710158E7
277, 9974166.642599257
278, 9922504.748201435
279, 9284853.906810032
280, 1.0853028571428563E7
281, 9060523.274021335
282, 8810521.418439707
283, 1.1271019646643095E7
284, 9003538.028169023
285, 9404218.385964926
286, 9914683.07692309
287, 9042990.383275257
288, 9713831.111111106
289, 8789038.062283747
290, 1.0334931862068966E7
291, 9046969.621993132
292, 9111232.876712339
293, 1.0151876587030716E7
294, 8441016.598639468
295, 9284382.372881358
296, 8288415.135135146
297, 1.0570955420875413E7
298, 8600070.872483224
299, 8477761.070234112
300, 1.0417834666666668E7
301, 8402107.10963457
302, 9198741.192052992
303, 8170049.900990097
304, 9297886.315789472
305, 9364832.524590159
306, 8612475.816993482
307, 9516178.762214988
308, 8656290.909090916
309, 8420544.207119737
310, 1.0189741419354837E7
311, 7754511.639871402
312, 8966613.333333343
313, 9050638.722044721
314, 8425041.528662434
315, 8819110.603174578
316, 8064680.506329106
317, 9296046.435331237
318, 8375434.465408823
319, 7911266.708463954
320, 1.0011264E7
321, 7860491.962616848
322, 8445121.987577667
323, 7864858.947368407
324, 9129149.62962961
325, 7799540.184615406
326, 8281490.0613497
327, 9174914.740061171
328, 7470922.926829259
329, 8087047.781154999
330, 7095901.090909089
331, 9097265.498489423
332, 8190750.843373514
333, 7578660.900900905
334, 8839358.083832331
335, 7749173.492537297
336, 8035017.142857165
337, 7685925.222551927
338, 9024151.479289943
339, 7386815.811209439
340, 7800681.411764712
341, 9222621.46627566
342, 7223691.22807019
343, 7928073.702623893
344, 8533521.860465107
345, 7727475.014492764
346, 7293913.526011548
347, 8621416.023054766
348, 7411832.643678157
349, 9228924.699140396
350, 6666400.9142857045
351, 7858849.914529927
352, 7017570.9090909045
353, 8625111.388101993
354, 7602708.248587588
355, 6998780.394366188
356, 8865812.134831477
357, 6864930.4201680785
358, 7268011.620111718
359, 7196951.53203342
360, 8191999.999999989
361, 7931007.645429371
362, 5824650.607734805
363, 6177851.239669412
364, 4050989.010989008
365, 6143999.999999996
366, 4112786.8852458997
367, 3515640.326975479
368, 4674782.608695658
369, 3413333.3333333354
370, 3404108.1081081103
371, 3063719.676549866
372, 1651612.903225807
373, 2964932.9758713157
374, 1478502.6737967918
375, 1228800.0
376, 1388936.170212766
377, 1140795.7559681698
378, 1219047.6190476192
379, 1053720.3166226912
380, 646736.842105263
381, 967559.0551181105
382, 402094.24083769636
383, 401044.3864229765
384, 400000.0
385, 239376.62337662338
386, 238756.47668393783
387, 79379.8449612403
