367, 5022343.324250686
368, 5183986.086956522
369, 3838334.959349596
370, 5147675.675675676
371, 4471374.66307278
372, 4294193.548387095
373, 4200321.715817697
374, 3860534.759358285
375, 3440640.0
376, 2859574.468085107
377, 2933474.801061006
378, 2194285.7142857136
379, 2026385.2242744062
380, 2101894.736842106
381, 1773858.2677165363
382, 1608376.9633507857
383, 1764595.3002610963
384, 1440000.0
385, 1356467.5324675327
386, 1273367.8756476683
387, 873178.2945736434
388, 554226.8041237113
389, 315886.8894601542
390, 315076.92307692306
391, 471406.64961636823
392, 391836.7346938775
393, 390839.6946564886
394, 389847.7157360406
395, 388860.7594936709
396, 465454.5454545454
397, 309521.4105793451
398, 308743.7185929648
399, 461954.88721804507
400, 384000.0
401, 383042.3940149626
402, 229253.7313432836
403, 76228.28784119106
