1, 5.2224E8
2, 4.9152E8
3, 4.9152E8
4, 4.5312E8
5, 4.23936E8
6, 4.0448E8
7, 3.3353142857142836E8
8, 3.3408E8
9, 2.969600000000001E8
10, 2.54976E8
11, 2.6251636363636386E8
12, 2.3552E8
13, 1.8650820923076907E8
14, 2.2105636571428528E8
15, 1.6983244799999976E8
16, 1.8087328E8
17, 1.467699199999999E8
18, 1.672621511111111E8
19, 1.2972032000000042E8
20, 1.44537344E8
21, 1.2412635428571455E8
22, 1.3105152000000004E8
23, 1.1685465043478242E8
24, 1.1479466666666667E8
25, 1.1305594880000001E8
26, 1.0089649230769242E8
27, 9.559684740740758E7
28, 8.632685714285703E7
29, 8.13882262068965E7
30, 9.705301333333321E7
31, 9.145129290322581E7
32, 8.73088E7
33, 8.299675151515132E7
34, 8.055567058823533E7
35, 7.758028799999993E7
36, 6.792888888888897E7
37, 5.769451243243248E7
38, 7.357466947368422E7
39, 7.613702564102574E7
40, 6.7005056E7
41, 6.63251043902438E7
42, 5.962215619047635E7
43, 6.880553674418609E7
44, 6.447069090909077E7
45, 5.5212600888888806E7
46, 6.291934608695648E7
47, 7.165908425531903E7
48, 3.912703999999999E7
49, 5.8044186122449085E7
50, 5.829928959999985E7
51, 5.408737882352926E7
52, 5.1918572307692245E7
53, 5.130809962264154E7
54, 5.180709925925937E7
55, 4.908665018181831E7
56, 4.646336000000008E7
57, 5.503200561403512E7
58, 4.4378924137931004E7
59, 4.443240135593219E7
60, 4.5974271999999955E7
61, 5.30243147540983E7
62, 3.962252387096776E7
63, 4.25428926984128E7
64, 3.943272E7
65, 4.8214094769230746E7
66, 4.0185328484848395E7
67, 3.9127039999999985E7
68, 4.076303058823529E7
69, 4.364050550724643E7
70, 3.6611730285714336E7
71, 3.692269971830989E7
72, 3.934954666666668E7
73, 3.8613496986301355E7
74, 3.674769297297299E7
75, 3.260586666666669E7
76, 4.255898947368415E7
77, 3.382724155844159E7
78, 3.360912410256413E7
79, 3.5402402025316454E7
80, 3.5723904E7
81, 3.2605866666666616E7
82, 3.173107512195117E7
83, 4.001761156626506E7
84, 2.728003047619054E7
85, 3.2682586352941204E7
86, 3.154693953488373E7
87, 3.352417103448274E7
88, 3.0234530909090847E7
89, 3.0141957752808962E7
90, 3.0572543999999966E7
91, 3.0772887912087996E7
92, 2.8282045217391234E7
93, 3.3428535053763486E7
94, 2.702499404255322E7
95, 2.7800791578947302E7
96, 3.009488E7
97, 2.744942845360831E7
98, 2.814751346938781E7
99, 2.6475106262626313E7
100, 2.9583206399999976E7
101, 2.576186297029697E7
102, 2.570109490196072E7
103, 2.950954252427183E7
104, 2.4345599999999978E7
105, 2.5339416380952436E7
106, 2.9406623396226443E7
107, 2.3794458317756973E7
108, 2.391096888888893E7
109, 2.4765580917431165E7
110, 2.8566574545454543E7
111, 2.23834868468468E7
112, 2.462907428571434E7
113, 2.3293734513274293E7
114, 2.599702456140347E7
115, 2.3476223999999948E7
116, 2.1924634482758608E7
117, 2.407546529914528E7
118, 2.58008949152543E7
119, 2.071431529411758E7
120, 2.315016533333331E7
121, 2.0671259504132234E7
122, 2.7152283278688483E7
123, 1.908636097560973E7
124, 2.2403385806451645E7
125, 2.0211548160000015E7
126, 2.473890539682539E7
127, 2.0883714015747998E7
128, 2.002204E7
129, 2.457961178294578E7
130, 1.8763894153846186E7
131, 2.120625832061071E7
132, 1.9859936969696924E7
133, 2.3290956992481194E7
134, 1.8517473432835806E7
135, 2.0143179851851825E7
136, 1.9563520000000004E7
137, 1.996605664233579E7
138, 2.04049066666667E7
139, 1.9563519999999996E7
140, 1.94237805714286E7
141, 1.965538950354611E7
142, 1.8965886197183114E7
143, 1.9426712167832203E7
144, 1.8748373333333332E7
145, 1.934509020689655E7
146, 1.8943509041095886E7
147, 1.7700327619047634E7
148, 1.8638218378378384E7
149, 2.0828950335570496E7
150, 1.6615594666666677E7
151, 1.7749683708609294E7
152, 1.7118080000000052E7
153, 2.1178428235294122E7
154, 1.5675877402597416E7
155, 1.8048924903225787E7
156, 1.6553747692307709E7
157, 1.7405097579617847E7
158, 1.8210867848101255E7
159, 1.6979658867924564E7
160, 1.6995808E7
161, 1.704098186335403E7
162, 1.7262174814814795E7
163, 1.6442958527607376E7
164, 1.658127609756095E7
165, 1.9265815272727255E7
166, 1.4257287710843401E7
167, 1.651770251497E7
168, 1.5138438095238136E7
169, 1.5112058698224857E7
170, 1.8321588705882315E7
