1, 2.7648E8
2, 3.6864E8
3, 4.5056E8
4, 3.7632E8
5, 3.13344E8
6, 3.328E8
7, 3.0719999999999994E8
8, 2.8032E8
9, 2.5600000000000027E8
10, 2.64192E8
11, 2.5134545454545474E8
12, 2.304E8
13, 2.1740307692307717E8
14, 1.952914285714283E8
15, 1.6666350933333316E8
16, 1.7584032E8
17, 1.5413187764705893E8
18, 1.815705599999999E8
19, 1.2718511157894775E8
20, 1.31213056E8
21, 1.5616316952380958E8
22, 1.0289594181818163E8
23, 1.2003862260869546E8
24, 1.1457877333333355E8
25, 1.1912806399999991E8
26, 1.0060366769230759E8
27, 1.0214741333333331E8
28, 9.737380571428591E7
29, 9.242076689655167E7
30, 1.0577868799999999E8
31, 7.68094141935484E7
32, 8.436768E7
33, 9.481014303030312E7
34, 7.16634352941176E7
35, 7.825408000000012E7
36, 5.220864000000004E7
37, 8.582794378378381E7
38, 6.486851368421073E7
39, 7.123127794871803E7
40, 6.4070528E7
41, 7.248945951219505E7
42, 6.6609127619047806E7
43, 6.142035348837224E7
44, 6.4890065454545476E7
45, 5.8130090666666575E7
46, 5.996644173913028E7
47, 5.369561872340431E7
48, 6.210645333333347E7
49, 5.6334942040816404E7
50, 5.877196799999995E7
51, 5.140218980392144E7
52, 5.267101538461532E7
53, 5.130809962264154E7
54, 4.818422518518527E7
55, 5.0642106181818224E7
56, 5.005504000000012E7
57, 4.805075087719291E7
58, 4.2884766896551706E7
59, 5.425178033898318E7
60, 4.093798400000004E7
61, 4.516251278688536E7
62, 4.740442838709665E7
63, 3.92940495238096E7
64, 4.310088E7
65, 4.1835835076923154E7
66, 4.149837575757566E7
67, 4.000301850746268E7
68, 3.65354164705882E7
69, 4.0404442898550764E7
70, 4.080391314285721E7
71, 3.747378478873242E7
72, 3.690631111111114E7
73, 4.03322739726027E7
74, 3.7805180540540546E7
75, 3.364925440000002E7
76, 4.249081263157889E7
77, 3.080790441558444E7
78, 3.536482461538465E7
79, 3.3678971139240414E7
80, 3.0701504E7
81, 3.752447999999995E7
82, 3.2208234146341413E7
83, 3.1348773012048263E7
84, 3.7346925714285776E7
85, 2.9089611294117652E7
86, 3.2302556279069845E7
87, 3.0806922298850555E7
88, 2.7594414545454524E7
89, 3.383365033707868E7
90, 3.0432142222222175E7
91, 2.902280439560447E7
92, 2.8825154782608654E7
93, 3.2225500215053797E7
94, 2.863147574468089E7
95, 2.8830450526315715E7
96, 2.58809066666667E7
97, 3.3920263917525865E7
98, 2.4097227755102072E7
99, 2.7270361212121267E7
100, 2.6215116799999937E7
101, 3.2965855049504917E7
102, 2.216473098039212E7
103, 2.6781129320388325E7
104, 2.520684307692305E7
105, 3.038261638095242E7
106, 2.1747827924528316E7
107, 2.5231455700934533E7
108, 2.4092112592592634E7
109, 2.9110488073394503E7
110, 2.212840727272731E7
111, 2.4498461981981914E7
112, 2.3755702857142903E7
113, 2.872247504424773E7
114, 2.149807157894735E7
115, 2.2795753739130385E7
116, 2.3105191724137917E7
117, 2.661704205128209E7
118, 2.152838508474575E7
119, 2.2193909243697405E7
120, 2.2775637333333332E7
121, 2.518392595041319E7
122, 2.1189623606557425E7
123, 2.1790262113821108E7
124, 2.185971612903222E7
125, 2.4647065600000005E7
126, 1.9718786031746063E7
127, 2.187417196850389E7
128, 2.108696E7
129, 2.204287007751935E7
130, 2.1068406153846193E7
131, 2.045955908396948E7
132, 1.8905793939393904E7
133, 2.3416185263157923E7
134, 1.9584038208955217E7
135, 2.0577924740740713E7
136, 1.8412724705882344E7
137, 2.4118040291970782E7
138, 1.7091450434782643E7
139, 1.9563519999999996E7
140, 1.928404114285717E7
141, 2.2621975602836903E7
142, 1.7594880000000022E7
143, 1.86058651748252E7
144, 1.9035875555555563E7
145, 1.891808220689656E7
146, 1.902753315068493E7
147, 1.8365753469387762E7
148, 2.0291251891891927E7
