85, 3.1531791058823556E7
86, 3.071017674418612E7
87, 3.7016305287356265E7
88, 2.775604363636358E7
89, 3.055426157303363E7
90, 2.8878222222222175E7
91, 3.498946109890115E7
92, 2.694466782608689E7
93, 2.945046021505372E7
94, 2.6639686808510665E7
95, 3.460543326315785E7
96, 2.56181866666667E7
97, 2.7630950927835096E7
98, 2.7289652244898003E7
99, 3.0300211717171777E7
100, 2.596290559999994E7
101, 2.7698845148514777E7
102, 2.4742098823529355E7
103, 3.2137345242718466E7
104, 2.305220923076922E7
105, 2.608469333333339E7
106, 2.3808434716981146E7
107, 3.1195872897196308E7
108, 2.201874962962965E7
109, 2.4409529541284364E7
110, 2.4009774545454603E7
111, 2.9391475315315295E7
112, 2.1607680000000026E7
113, 2.3718603893805236E7
114, 2.299571649122804E7
115, 2.7056038956521768E7
116, 2.2188093793103434E7
117, 2.3409340170940123E7
118, 2.2216200677966096E7
119, 2.5255282016806677E7
120, 2.158860799999999E7
121, 2.1988749752066106E7
122, 2.1735700983606573E7
123, 2.4118446829268284E7
124, 2.2403385806451645E7
125, 2.0502568960000016E7
126, 2.1598760634920664E7
127, 2.291957921259838E7
128, 2.048056E7
129, 2.183834790697669E7
130, 2.1103379692307685E7
131, 2.059920610687024E7
132, 2.1490230303030252E7
133, 2.1181555488721825E7
134, 1.8288219701492526E7
135, 2.2634533925925948E7
136, 1.978940235294118E7
137, 2.0134717664233647E7
138, 1.960106666666671E7
139, 1.9794030503597118E7
140, 1.956352000000003E7
141, 1.8869778156028345E7
142, 2.3075190985915452E7
143, 1.6143324195804197E7
144, 1.8340800000000004E7
145, 1.9634988137931038E7
146, 1.9269084931506842E7
147, 1.8365753469387762E7
148, 1.739174054054056E7
149, 2.1782816644295353E7
150, 1.6377309866666678E7
151, 1.7620123973509956E7
152, 1.7169212631578967E7
153, 1.9298451241830062E7
154, 1.7657982337662354E7
155, 1.7165411096774176E7
156, 1.6263614358974336E7
157, 1.949986242038216E7
158, 1.7087125063291095E7
159, 1.673357685534595E7
160, 1.6207648E7
161, 1.8129665590062078E7
162, 1.6992584691357996E7
163, 1.6683001717791425E7
164, 1.715708878048777E7
165, 1.6336895999999983E7
166, 1.6617206746987993E7
167, 1.6400555688622696E7
168, 1.551673904761909E7
169, 1.7341227928994115E7
170, 1.6226213647058837E7
171, 1.4757516725146232E7
172, 1.8138671627906963E7
173, 1.4571016878612692E7
174, 1.5965631264367806E7
175, 1.4421109028571405E7
176, 1.8108567272727273E7
177, 1.466741152542376E7
178, 1.4617686292134795E7
179, 1.5329136983240217E7
180, 1.5985095111111099E7
181, 1.5348175911602251E7
182, 1.3436483516483549E7
183, 1.7827616174863428E7
184, 1.37763617391304E7
185, 1.4064584648648623E7
186, 1.5172101505376348E7
187, 1.5000203636363676E7
188, 1.4152333617021294E7
189, 1.4297342645502657E7
190, 1.6126679578947341E7
191, 1.3213058010471234E7
192, 1.4672640000000028E7
193, 1.2569308186528536E7
194, 1.7320168247422725E7
195, 1.226794010256413E7
196, 1.3774315102040842E7
197, 1.2966568934010142E7
198, 1.5347717171717204E7
199, 1.3327797386934701E7
200, 1.3303193599999968E7
201, 1.292896796019903E7
202, 1.4934127524752451E7
203, 1.354704078817731E7
204, 1.2754647843137223E7
205, 1.225395824390242E7
206, 1.4658261747572804E7
207, 1.333915826086961E7
208, 1.2603421538461525E7
209, 1.3089316746411484E7
210, 1.4391393523809543E7
211, 1.2424225971563997E7
212, 1.2919305660377366E7
213, 1.1756481502347449E7
214, 1.5192977943925256E7
215, 1.1528334883720897E7
216, 1.2046056296296317E7
217, 1.2531471336405491E7
218, 1.2597924403669722E7
219, 1.2361012602739744E7
220, 1.244951272727276E7
221, 1.2570225520362018E7
222, 1.1013350630630618E7
223, 1.3690902959641263E7
224, 1.1965188571428595E7
225, 1.1825060977777774E7
226, 1.1461573097345112E7
227, 1.3683278942731278E7
228, 1.1804204912280686E7
229, 1.1362219039301293E7
230, 1.1651673043478247E7
231, 1.2829013333333341E7
232, 1.1552595862068959E7
233, 1.1503013905579412E7
234, 1.1559603418803414E7
235, 1.2171002553191487E7
236, 1.1439685423728812E7
237, 1.1308870210970476E7
238, 1.0521556974789882E7
239, 1.3252659414225942E7
240, 1.0095701333333334E7
241, 1.1202347551867247E7
242, 1.13177388429752E7
243, 1.2346490205761313E7
244, 1.0316569180327892E7
245, 1.1498558693877526E7
246, 1.0736078048780473E7
247, 1.0521143967611358E7
248, 1.1928072258064533E7
249, 1.1156706184738943E7
250, 1.0016522240000008E7
251, 1.3721844780876493E7
252, 8738539.682539687
253, 1.1057641739130415E7
254, 1.0902112755905516E7
255, 1.0647652392156873E7
256, 1.077522E7
257, 1.0961661011673145E7
258, 9509804.651162783
259, 1.129102332046332E7
260, 1.0426624000000019E7
261, 1.0343930114942526E7
262, 9483080.305343512
263, 1.222402920152093E7
264, 9347549.09090907
265, 1.0113970716981111E7
266, 1.0295396090225557E7
267, 1.100479760299625E7
268, 9927756.417910445
269, 9963577.100371726
270, 9636845.037037024
271, 1.1152588044280432E7
272, 9400169.411764704
273, 9459284.395604411
274, 1.0138758540146021E7
275, 1.0930380800000006E7
276, 9130982.028985528
277, 9958326.064981926
278, 9429898.129496405
279, 9143475.842293913
280, 1.081431771428572E7
281, 9538086.263345174
282, 9573637.446808498
283, 9704969.045936389
284, 1.0279968450704223E7
285, 9060998.736842122
286, 9428462.097902108
287, 1.0180986202090606E7
288, 9306257.777777778
289, 8800199.307958486
290, 1.1559247448275864E7
291, 8249674.776632315
292, 8910781.36986302
293, 1.0878584573378842E7
294, 7793754.55782314
295, 9549650.440677969
296, 8487766.486486498
297, 1.027044417508417E7
298, 9003193.557046987
299, 8898457.257525086
300, 1.0186069333333328E7
301, 8485898.205980085
302, 8939621.721854316
303, 8843980.462046208
304, 9381894.73684211
305, 9108261.770491796
306, 8247366.274509823
307, 1.0463612247557012E7
308, 8066776.103896111
309, 8483856.569579285
310, 9606589.93548387
311, 8219328.617363358
312, 9154724.102564113
313, 8250430.159744417
314, 1.0186566114649694E7
315, 7549285.587301569
316, 8729292.151898714
317, 8259076.845425866
318, 9391351.949685542
319, 8585870.846394986
320, 8069952.0
321, 8990289.345794411
322, 7800447.20496897
323, 8661248.792569645
324, 8030704.197530852
325, 9746778.58461538
326, 7516756.809815954
327, 8375818.960244666
328, 8290638.048780475
329, 7821710.395136781
330, 8718661.81818181
331, 8392809.184290018
332, 8072898.313253031
333, 8122011.2912912825
334, 8463697.245508961
335, 8409393.671641774
336, 7976792.380952403
337, 8066871.454005931
338, 8521846.15384617
339, 7790782.300884956
340, 7939553.8823529435
341, 8502848.563049855
342, 7869469.941520485
343, 7756964.198250716
344, 8608684.651162792
345, 7475823.3043478355
346, 7915875.144508656
347, 7053928.7608069265
348, 8565039.080459762
349, 7735718.510028666
350, 7769512.228571413
351, 7117252.1937322095
352, 8744698.181818184
353, 7703482.379603413
354, 7405400.225988717
355, 7415072.450704215
356, 8700951.011235978
357, 7288370.196078445
358, 7595891.843575404
359, 6031802.116991638
360, 8277333.333333322
361, 7403434.903047103
362, 6025193.370165744
363, 5585454.545454539
364, 4726153.846153845
365, 3450739.726027395
366, 4364590.163934425
367, 2845994.55040872
368, 3088695.652173915
369, 3746341.463414637
370, 2988972.972972974
371, 3726145.552560649
372, 2477419.3548387103
373, 2141340.4825737276
374, 2874866.3101604264
375, 1474560.0
376, 1470638.2978723403
377, 1548222.811671087
378, 1137777.777777778
379, 1458997.3614775725
380, 727578.9473684209
381, 725669.2913385828
382, 965026.178010471
383, 481253.2637075718
384, 560000.0
385, 319168.83116883115
386, 397927.4611398964
387, 158759.6899224806
388, 0.0
389, 157943.4447300771
390, 78769.23076923077
391, 0.0
392, 156734.693877551
393, 0.0
394, 77969.54314720813
395, 0.0
396, 0.0
397, 0.0
398, 0.0
399, 0.0
400, 0.0
401, 0.0
402, 0.0
403, 0.0
404, 0.0
405, 0.0
406, 0.0
407, 0.0
408, 0.0
409, 0.0
410, 0.0
411, 0.0
412, 0.0
413, 0.0
414, 0.0
415, 0.0
416, 0.0
417, 0.0
418, 0.0
419, 0.0
420, 0.0
421, 0.0
422, 0.0
423, 0.0
