297, 5707938.047138046
298, 6860181.476510077
299, 6939980.200668902
300, 5688046.933333334
301, 6791807.574750834
302, 6464152.582781462
303, 5696295.7095709555
304, 6623730.526315792
305, 6803456.000000004
306, 5777300.915032679
307, 6659068.664495117
308, 6737188.57142857
309, 5721210.614886723
310, 6297335.741935492
311, 6672199.6141479025
312, 6158506.6666666595
313, 5648096.10223642
314, 6608452.484076438
315, 6294901.841269848
316, 5594474.936708866
317, 6449003.4069400625
318, 6525327.295597489
319, 5445561.379310339
320, 6004544.0
321, 6464342.928348919
322, 6062652.422360241
323, 5758557.523219821
324, 6404487.901234558
325, 6006689.47692308
326, 5422865.276073613
327, 6345731.1314984765
328, 6326384.3902438935
329, 5373416.656534959
330, 5822588.121212125
331, 6269045.558912391
332, 5602452.048192776
333, 5585627.867867864
334, 6212736.766467062
335, 6102489.791044773
336, 5045409.523809526
337, 5883958.694362009
338, 6139213.254437871
339, 5577386.666666672
340, 5560982.588235286
341, 6085202.580645162
342, 5438637.66081872
343, 5422781.574344023
344, 6032133.95348837
345, 5747519.072463764
346, 5077160.693641616
347, 5802922.42074928
348, 5962799.080459763
349, 5153507.392550144
350, 5577640.228571424
351, 5911834.985754994
352, 5196858.18181818
353, 5182136.203966006
354, 5861734.689265539
355, 5672152.338028161
356, 4965882.247191014
357, 5812476.414565831
358, 5796240.446927383
359, 5009955.6545961015
360, 5337372.444444443
361, 5748072.243767317
362, 5223022.320441987
363, 4954749.531680438
364, 5700698.021978025
365, 5685079.671232873
366, 4830202.404371585
367, 5402981.144414174
368, 5638733.913043485
369, 5123940.596205963
370, 4777984.000000002
371, 5593137.681940706
372, 5578102.3655914
373, 4821914.423592498
374, 5301855.828876998
375, 5533477.546666667
376, 5028548.085106383
377, 4852238.938992038
378, 5489561.058201063
379, 5394021.319261213
380, 4622888.421052628
381, 5123816.482939633
382, 5432078.7434554985
383, 5016851.383812013
384, 4763786.666666666
385, 5389750.857142851
386, 5296202.2797927465
387, 4539270.284237728
388, 4952201.237113405
389, 5334329.25449871
390, 5005574.564102571
391, 4678501.483375958
392, 5293505.306122449
393, 5280035.826972003
394, 4408969.746192895
395, 5019985.012658232
396, 5084884.040404049
397, 4270170.277078081
398, 5136517.7889447175
399, 5123644.3107769415
400, 4391743.999999999
401, 5021481.496259355
402, 5161826.06965175
403, 4310506.401985113
404, 4756074.4554455485
405, 5123590.320987649
406, 4278655.36945813
407, 5022933.857493853
408, 5010622.745098043
409, 4295104.156479221
410, 4836327.024390239
411, 5048793.38199513
412, 4290907.961165052
413, 4652431.186440681
414, 5012207.922705313
415, 4630009.831325304
416, 4397341.538461542
417, 4976148.872901682
418, 4743765.741626792
419, 4119278.281622915
420, 4721176.380952384
421, 4928869.548693588
422, 4189227.6777251153
423, 4832941.087470452
424, 4893995.471698111
425, 4304221.36470588
426, 5375807.699530523
427, 7645730.7728337385
428, 4310274.392523369
429, 6756060.792540796
430, 6785166.883720906
431, 5733806.032482606
432, 6566459.259259274
433, 6506112.886836023
434, 6175581.198156663
435, 6251331.678160906
436, 6416475.596330265
437, 6446560.366132703
438, 6029852.05479453
439, 6372627.243735786
440, 6269218.909090926
441, 6255002.993197292
442, 6108067.330316755
443, 6270925.14672685
444, 6256801.441441423
445, 6110852.31460673
446, 6184879.641255612
447, 6171043.221476517
448, 5258639.999999999
449, 6376247.305122486
450, 5850373.688888887
451, 6116311.130820388
452, 5081554.69026548
453, 6850673.024282577
454, 5755737.092511017
455, 5847557.626373639
456, 6891407.7192982575
457, 5441663.719912488
458, 5467533.973799119
459, 6433162.875816996
460, 5745374.608695643
461, 5898761.995661597
462, 5667629.437229446
463, 6804690.107991348
464, 5396833.103448273
465, 5469371.182795691
466, 6839287.210300446
467, 5176254.218415432
468, 5601520.683760673
469, 6747963.496801698
470, 5362698.893617015
471, 5275089.256900201
472, 7196290.1694915425
473, 4874055.9830866745
474, 5365522.362869204
475, 6545623.578947383
476, 5276773.109243682
477, 5864954.6331236875
478, 5289870.460251046
479, 6135523.67432148
480, 5379967.999999997
481, 6394390.353430357
482, 5291934.273858933
483, 5751593.871635603
484, 4867501.487603309
485, 6864399.835051557
486, 5072023.703703697
487, 5543666.858316226
488, 5655931.803278683
489, 5283976.114519427
490, 5829130.448979579
491, 5060218.004073312
492, 6721384.065040651
493, 4835377.849898587
494, 5544317.408906898
495, 6427492.848484863
496, 4557749.677419353
497, 5274671.388329989
498, 6456299.43775101
499, 4865713.507014025
500, 5438658.560000004
501, 5325852.614770457
502, 5893701.354581672
503, 4967143.061630215
504, 5774425.396825401
505, 5356959.683168323
506, 5258179.288537542
507, 6413128.205128208
508, 4587580.472440943
509, 5035012.023575642
510, 6698455.843137265
511, 4418580.039138934
512, 5081930.0
513, 6066122.105263167
514, 4794491.51750973
515, 5204276.194174769
516, 5014355.348837208
517, 5608261.81818183
518, 5249670.424710413
519, 4834897.880539492
520, 5758424.615384615
521, 5262269.174664119
522, 4957023.141762445
523, 5693244.206500964
524, 5040219.8473282475
525, 4577913.90476189
526, 6238973.079847916
527, 4693077.495256151
528, 5261401.2121212
529, 5101726.729678641
530, 5144575.999999992
531, 5121147.419962327
532, 5131000.3007518845
533, 5209662.43902438
534, 5019105.318352052
535, 4904270.953271019
536, 5638715.223880613
537, 4886892.216014894
538, 4980903.494423784
539, 5487946.567717988
540, 4963337.481481475
541, 4520221.811460265
542, 5936658.892988923
543, 4621200.736648255
544, 4998767.0588235315
545, 5028497.6146789
546, 4860858.608058614
547, 5042881.755027423
548, 4594957.080291984
549, 5845361.311475404
550, 4480958.836363622
551, 5006272.813067139
552, 4450355.942028995
553, 5480001.735985521
554, 4666020.505415152
555, 4793943.639639654
556, 5581858.99280576
557, 4539601.579892289
558, 4803229.820788524
559, 4733343.828264759
560, 5137782.857142859
561, 4847289.269162204
562, 4560179.928825613
563, 5496961.136767313
564, 4345354.893617016
565, 4778346.477876119
566, 5897453.00353356
567, 3859269.9823633246
568, 4477566.197183103
569, 4688255.325131805
570, 4616209.964912278
571, 5107052.049036769
572, 4726153.846153849
573, 4717905.759162312
574, 3639303.1358885053
575, 4006956.5217391383
576, 3306666.666666669
577, 3034731.3691507787
578, 2870034.6020761286
579, 3024248.704663213
580, 2701241.3793103434
581, 2432220.3098106734
582, 2058556.7010309289
583, 2371183.5334476847
584, 2156712.3287671246
585, 1942974.3589743588
586, 1729965.8703071678
587, 1779352.640545144
588, 1671836.7346938776
589, 1721154.4991511023
590, 1405830.5084745765
591, 1611370.5583756338
592, 1297297.2972972966
593, 1139696.458684654
594, 1034343.434343434
595, 826084.0336134454
596, 1030872.4832214765
597, 566030.150753769
598, 359598.6622073578
599, 256427.37896494157
600, 256000.0
601, 306688.8519134775
602, 102059.80066445183
603, 101890.5472636816
604, 0.0
605, 50776.85950413223
606, 0.0
607, 0.0
608, 0.0
609, 0.0
610, 0.0
611, 0.0
612, 0.0
613, 0.0
614, 0.0
615, 0.0
616, 0.0
617, 0.0
618, 0.0
619, 0.0
620, 0.0
621, 0.0
622, 0.0
623, 0.0
624, 0.0
625, 0.0
626, 0.0
627, 0.0
628, 0.0
629, 0.0
630, 0.0
631, 0.0
632, 0.0
633, 0.0
634, 0.0
635, 0.0
636, 0.0
637, 0.0
638, 0.0
639, 0.0
640, 0.0
641, 0.0
642, 0.0
643, 0.0
644, 0.0
645, 0.0
646, 0.0
647, 0.0
648, 0.0
649, 0.0
650, 0.0
651, 0.0
652, 0.0
653, 0.0
654, 0.0
655, 0.0
656, 0.0
657, 0.0
658, 0.0
659, 0.0
660, 0.0
661, 0.0
662, 0.0
663, 0.0
664, 0.0
665, 0.0
666, 0.0
667, 0.0
668, 0.0
669, 0.0
670, 0.0
671, 0.0
672, 0.0
673, 0.0
674, 0.0
675, 0.0
676, 0.0
677, 0.0
678, 0.0
679, 0.0
680, 0.0
681, 0.0
682, 0.0
683, 0.0
684, 0.0
685, 0.0
686, 0.0
687, 0.0
688, 0.0
689, 0.0
690, 89043.47826086957
691, 0.0
692, 44393.06358381503
693, 88658.00865800866
694, 0.0
695, 88402.87769784173
696, 0.0
697, 44074.60545193687
698, 88022.92263610315
699, 0.0
700, 43885.71428571428
701, 43823.109843081314
702, 43760.68376068376
703, 87396.8705547653
704, 0.0
705, 43574.46808510638
706, 87025.49575070821
707, 0.0
708, 43389.83050847457
709, 43328.631875881525
710, 43267.605633802814
711, 86413.50210970464
712, 0.0
713, 43085.55399719495
714, 86050.42016806723
715, 0.0
716, 42905.0279329609
717, 42845.18828451883
718, 42785.51532033426
719, 85452.016689847
720, 170666.66666666666
721, 170429.95839112345
722, 212742.38227146817
723, 127468.8796680498
724, 169723.75690607735
725, 127117.24137931035
726, 126942.14876033059
727, 126767.537826685
728, 126593.4065934066
729, 126419.75308641976
730, 126246.57534246575
731, 126073.87140902874
732, 125901.63934426231
733, 125729.8772169168
734, 125558.58310626703
735, 125387.75510204081
736, 125217.39130434782
737, 125047.48982360921
738, 124878.04878048779
739, 124709.06630581868
740, 124540.54054054053
741, 124372.46963562752
742, 124204.85175202155
743, 124037.68506056527
744, 123870.96774193548
745, 123704.69798657717
746, 164718.4986595174
747, 82248.99598393575
748, 123208.55614973263
749, 123044.05874499332
750, 122880.0
751, 122716.37816245007
752, 122553.1914893617
753, 122390.43824701195
754, 162970.82228116711
755, 81377.48344370861
756, 121904.76190476191
757, 121743.72523117569
758, 121583.11345646437
759, 121422.92490118576
760, 121263.15789473684
761, 121103.81077529566
762, 120944.88188976378
763, 120786.36959370904
764, 120628.2722513089
765, 120470.58823529413
766, 120313.31592689296
767, 120156.45371577576
768, 120000.0
769, 119843.95318595579
770, 119688.31168831169
771, 119533.07392996107
772, 119378.23834196891
773, 119223.80336351876
774, 119069.76744186046
775, 118916.12903225806
776, 118762.88659793814
777, 118610.03861003861
778, 78971.72236503856
779, 39435.173299101414
780, 0.0
781, 78668.37387964148
782, 39283.88746803069
783, 0.0
784, 78367.3469387755
785, 39133.75796178344
786, 39083.96946564886
787, 39034.30749682338
788, 0.0
789, 77870.72243346008
790, 38886.07594936709
791, 0.0
792, 77575.75757575757
793, 38738.9659520807
794, 38690.176322418134
795, 38641.50943396227
796, 0.0
797, 77089.08406524466
798, 38496.240601503756
799, 0.0
800, 76800.0
801, 0.0
802, 76608.47880299253
803, 38256.53798256538
804, 0.0
805, 76322.98136645963
806, 38114.14392059553
807, 38066.91449814126
808, 38019.80198019802
809, 0.0
810, 75851.85185185185
811, 37879.16152897657
812, 0.0
813, 75571.9557195572
814, 37739.55773955774
815, 37693.25153374233
816, 37647.05882352941
817, 0.0
818, 75110.02444987775
819, 37509.15750915751
820, 0.0
821, 74835.56638246041
822, 37372.26277372263
823, 37326.85297691373
824, 37281.553398058255
825, 0.0
