120, 1.0031146666666666E7
121, 4016703.4710743814
122, 3228369.8360655736
123, 8038191.8699187
124, 6486916.129032258
125, 2659368.96
126, 4344929.523809524
127, 9478248.81889764
128, 3797040.0
129, 3053186.976744186
130, 7605366.15384615
131, 6140287.022900766
132, 2518341.8181818184
133, 4116249.022556391
134, 8983116.417910445
135, 3600156.444444445
136, 2896037.647058823
137, 7216770.8029197045
138, 5828823.188405795
139, 2391518.848920863
140, 3910436.571428571
141, 8537146.099290788
142, 3068574.6478873235
143, 2539448.3916083914
144, 7428479.999999998
145, 5547431.724137931
146, 2276856.98630137
147, 3724225.306122449
148, 7925794.5945945885
149, 3055712.2147651007
150, 2420940.8
151, 6473782.25165563
152, 5824875.789473685
153, 2172687.0588235296
154, 3554942.337662338
155, 7171468.3870967785
156, 3312443.0769230775
157, 2313000.764331211
158, 5798108.354430384
159, 5954849.81132075
160, 2077632.0
161, 3209572.173913044
162, 6413463.703703704
163, 3735589.693251535
164, 2214275.1219512196
165, 5061197.575757578
166, 6258922.409638555
167, 1990545.6287425153
168, 2527268.571428572
169, 6147817.27810651
170, 4123888.9411764713
171, 2123632.280701754
172, 4855218.604651162
173, 5715015.028901732
174, 2022900.2298850575
175, 2426177.8285714285
176, 5966690.909090905
177, 4134356.610169493
178, 2040118.6516853932
179, 4665349.720670392
180, 5492764.444444444
181, 1836580.7734806626
182, 2501654.505494506
183, 5738456.830601091
184, 3977071.3043478257
185, 1962924.9729729726
186, 4489772.0430107545
187, 5287152.9411764685
188, 1768197.4468085112
189, 2409000.634920635
190, 5527040.0
191, 3831314.7643979057
192, 1891360.0
193, 4326930.569948185
194, 5096379.381443298
195, 1704723.692307692
196, 2322964.897959183
197, 5330647.715736044
198, 3695864.2424242413
199, 1824829.7487437185
200, 4175488.0000000005
201, 4918893.53233831
202, 1645649.1089108908
203, 2242862.660098522
204, 5147733.333333333
205, 3419810.341463414
206, 1708663.3009708743
207, 4128797.6811594195
208, 4753353.846153845
209, 1590531.6746411482
210, 2168100.5714285714
211, 4976955.450236968
212, 3214611.320754718
213, 1704887.8873239432
214, 4137294.9532710263
215, 4598593.488372095
216, 1538986.666666667
217, 2098161.843317972
218, 4817144.954128442
219, 3111861.1872146134
220, 1650641.454545455
221, 4006249.4117647046
222, 4453592.7927927915
223, 1490677.6681614348
224, 2032594.2857142854
225, 4667278.222222224
226, 3015476.1061946903
227, 1599740.6167400882
228, 3748513.684210524
229, 4402886.986899564
230, 1445309.2173913044
231, 1971000.5194805192
232, 4526455.1724137915
233, 2924882.403433476
234, 1551885.128205128
235, 3375409.021276597
236, 4402462.372881356
237, 1355547.0042194095
238, 1654878.6554621847
239, 4393881.171548117
240, 3177087.9999999995
241, 1506809.6265560165
242, 2816105.785123966
243, 4574393.41563786
244, 1488283.2786885244
245, 1732984.1632653058
246, 4268852.032520326
247, 2962676.599190283
248, 1464278.7096774196
249, 2815506.506024098
250, 4446310.4
251, 1324386.9322709164
252, 1806750.4761904762
253, 4150741.5019762814
254, 2683061.4173228345
255, 1424082.8235294118
256, 2978520.0
257, 4325204.669260703
258, 1288453.9534883723
259, 1757919.382239382
260, 4038990.769230767
261, 2611101.9157088115
262, 1386034.8091603052
263, 2665631.6349809878
264, 3935534.5454545445
265, 1370343.8490566036
266, 1711658.3458646617
267, 3587931.086142322
268, 3189034.0298507456
269, 1349966.9888475838
270, 1841398.5185185184
271, 4328478.228782289
272, 1673901.1764705882
273, 1667769.6703296704
274, 3496268.6131386845
275, 2996149.5272727264
276, 1427033.0434782607
277, 1794864.9819494584
278, 4219487.769784176
279, 1631903.6559139786
280, 1626075.4285714284
281, 3409172.9537366526
282, 2743466.6666666674
283, 1391735.406360424
284, 1927679.9999999998
285, 4115851.2280701725
286, 1591961.9580419578
287, 1372338.397212543
288, 3394239.999999999
289, 2744709.7577854684
290, 1358141.7931034483
291, 1775742.6804123707
292, 3558154.5205479464
293, 1868467.9863481224
294, 1444153.4693877553
295, 2793020.7457627123
296, 3198719.999999998
297, 1429566.0606060603
298, 1321681.610738255
299, 3474853.244147156
300, 2234470.4000000004
301, 1410568.5049833886
302, 2663501.9867549664
303, 3226208.3168316833
304, 1093490.5263157897
305, 1492790.5573770492
306, 3431822.222222221
307, 2283586.7100977194
308, 1378510.12987013
309, 2603163.7540453067
310, 2991153.548387098
311, 1068878.1993569133
312, 1656221.5384615387
313, 3355072.204472845
314, 2134844.331210192
315, 1445400.3809523808
316, 2545498.734177217
317, 2828194.321766562
318, 1141953.2075471699
319, 1619878.1191222572
320, 3281680.0
321, 2088290.0934579435
322, 1257818.6335403728
323, 2646009.6594427256
324, 2767091.358024691
325, 1117357.292307692
326, 1585095.4601226996
327, 3117485.015290522
328, 1984078.0487804879
329, 1383893.9817629175
330, 2496791.272727274
331, 2801382.4773413897
332, 1093798.5542168675
333, 1551775.1351351356
334, 3052148.5029940107
335, 1942619.701492537
336, 1355062.8571428573
337, 2444929.139465875
338, 2743365.6804733733
339, 1071212.7433628319
340, 1519826.823529412
341, 2989494.4281524927
342, 1902858.4795321636
343, 1237845.8309037902
344, 2127270.697674418
345, 3011539.4782608715
346, 1049540.8092485548
347, 1255727.9538904899
348, 3017636.781609196
349, 2008771.1174785097
350, 1213088.9142857143
351, 1941588.603988604
352, 2983345.4545454527
353, 1028728.3852691215
354, 1372941.0169491526
355, 2958134.0845070407
356, 1969272.808988764
357, 1189302.857142857
358, 1903624.5810055865
359, 2925174.3732590536
360, 1008725.3333333335
361, 1346318.891966759
362, 2900932.596685082
363, 1931297.8512396696
364, 1166431.6483516486
365, 1867116.7123287662
366, 2869228.4153005453
367, 989485.340599455
368, 1320709.5652173911
369, 2845901.3550135507
370, 1758858.3783783782
371, 978817.0350404312
372, 2132314.838709678
373, 2815382.3056300282
374, 970965.5614973264
375, 1296056.32
376, 2792919.1489361706
377, 1726200.530503978
378, 879420.9523809523
379, 2173987.124010554
380, 2763520.0
381, 953126.2992125985
382, 1140674.3455497383
383, 2552326.684073107
384, 1985680.0000000005
385, 863431.4805194807
386, 1816220.5181347146
387, 2764085.5813953504
388, 1015105.9793814432
389, 1249411.6195372748
390, 2456352.820512821
391, 2028698.5166240404
392, 848013.0612244897
393, 1549366.7175572524
394, 2899232.487309646
395, 1074888.9113924052
396, 1227326.0606060605
397, 2413041.813602015
398, 1993017.8894472367
399, 833135.6390977444
400, 1473344.0
401, 2925230.922693266
402, 1056171.9402985072
403, 1206007.7419354836
404, 2371231.683168317
405, 1958570.6666666672
406, 818771.2315270936
407, 1448003.931203931
408, 2875043.137254901
409, 1038095.6479217605
410, 1185417.3658536584
411, 2330845.742092458
412, 1728683.495145632
413, 879276.3196125908
414, 1544978.5507246375
415, 2826548.43373494
416, 1020627.6923076921
417, 1165518.273381295
418, 2291812.440191387
419, 1699803.3412887831
420, 864621.7142857144
421, 1519290.0712589072
422, 2779662.5592417056
423, 1003737.8723404255
424, 1146276.2264150945
425, 2254064.94117647
426, 1671872.3004694832
427, 850447.587822014
428, 1494441.8691588782
429, 2734306.759906759
430, 987397.9534883723
431, 1056383.1090487242
432, 2191715.555555554
433, 1573897.459584296
434, 836730.6912442396
435, 1117289.9310344828
436, 2056278.8990825694
437, 1744853.821510298
438, 829089.315068493
439, 1247064.0546697036
440, 2082048.000000001
441, 1475686.167800453
442, 752083.9819004524
443, 1859912.2347629794
444, 1465715.3153153153
445, 1575418.2471910112
446, 1020854.5291479821
447, 1730777.6286353462
448, 1795485.7142857148
449, 945614.9665924275
450, 1080046.933333333
451, 1987888.2483370283
452, 1686949.380530974
453, 801636.0264900662
454, 1138196.2995594717
455, 1902895.8241758246
456, 1604783.1578947364
457, 770207.0897155361
458, 1329478.4279475983
459, 1819384.7494553386
460, 1524045.9130434783
461, 787724.7722342734
462, 1608090.043290043
463, 2111319.913606913
464, 915045.5172413794
465, 871005.5913978494
466, 2097727.7253218885
467, 1525091.2205567448
468, 775942.564102564
469, 1036292.3667377401
470, 1907526.8085106388
471, 1618898.343949044
472, 769366.779661017
473, 986168.287526427
474, 2127133.1645569615
475, 1370058.1052631575
476, 698363.6974789916
477, 1727339.874213836
478, 1361459.4142259413
479, 1463593.1524008354
480, 948544.0
481, 1608435.7588357592
482, 1668833.1950207476
483, 879049.937888199
484, 1004175.867768595
485, 1848531.1340206175
486, 1568932.3456790124
487, 745669.6509240244
488, 1058895.737704918
489, 1770588.1390593057
490, 1453505.3061224485
491, 739594.9490835032
492, 1300042.9268292687
493, 1693909.939148072
494, 1419152.0647773277
495, 733618.4242424243
496, 1497858.0645161292
497, 1966883.5412474857
498, 751601.6064257029
499, 912427.0941883767
500, 1893642.2400000002
501, 1460640.9580838329
502, 723388.6852589641
503, 1088391.888667992
504, 1717892.0634920646
505, 1449071.5247524749
506, 839093.1225296442
507, 1806905.562130178
508, 1583420.4724409448
509, 894501.2180746563
510, 1073453.1764705887
511, 1694359.2954990212
512, 1391050.0
513, 887526.5497076022
514, 1782297.898832686
515, 1561898.2524271852
516, 882366.5116279069
517, 1058918.9941972918
518, 1887145.01930502
519, 1253906.7437379572
520, 1111886.7692307695
521, 1720801.5355086364
522, 1460730.1149425283
523, 811818.5850860421
524, 1535071.7557251914
525, 1239576.3809523808
526, 1449621.9011406838
527, 1271994.5351043644
528, 1618676.3636363638
529, 1288275.2362948959
530, 1090907.7735849055
531, 1688394.7269303196
532, 1433272.7819548869
533, 969495.5347091935
534, 1888129.4382022473
535, 1331247.8504672889
536, 964069.2537313437
537, 1669529.9813780265
538, 1495125.65055762
539, 958703.3766233766
540, 1696483.5555555564
541, 1636563.9926062857
542, 953396.9003690033
543, 1537932.9650092088
544, 1196282.3529411764
545, 1399084.6238532113
546, 1248164.1025641023
547, 1618612.650822668
548, 1243608.7591240876
549, 1612716.0655737715
550, 1330511.127272727
551, 1272343.230490018
552, 1715255.6521739126
553, 1176813.019891501
554, 1376355.812274368
555, 1615383.063063062
556, 1205649.4964028778
557, 1313790.1615798923
558, 1606698.2078853045
559, 1528910.76923077
560, 977609.1428571428
561, 1598106.2388591804
562, 1739397.0106761558
563, 808705.3641207817
564, 1842165.10638298
565, 1423677.1681415932
566, 912970.1766784452
567, 1743734.7442680765
568, 1416157.7464788738
569, 908156.6256590512
570, 2057925.614035086
571, 1247316.2872154112
572, 1279337.6223776222
573, 1564638.0453752177
574, 1274880.0
575, 1272662.8173913043
576, 1503155.5555555555
577, 1427974.2114384754
578, 1710549.4809688595
579, 1123968.2210708119
580, 1314657.1034482762
581, 1913214.4578313262
582, 1415706.3917525776
583, 991734.3396226418
584, 1745578.0821917814
585, 1303420.7179487178
586, 1425081.228668942
587, 1474987.393526405
588, 1244525.7142857146
589, 1887228.522920202
590, 1311284.0677966105
591, 926330.1522842639
592, 2033340.5405405392
593, 1252845.8684654299
594, 1405888.2154882157
595, 1642926.2521008416
596, 1124733.422818792
597, 2067768.1742043542
598, 1242370.568561873
599, 1272956.7946577626
600, 1629235.2000000002
601, 1185054.2429284523
602, 1846474.4186046517
603, 1486795.3565505801
604, 1262419.0728476818
605, 1463439.867768595
606, 1327355.7755775575
607, 1527607.2487644148
608, 1626147.368421053
609, 898950.9359605914
610, 1973340.3278688516
611, 1215937.1522094924
612, 1446701.1764705877
613, 1644797.9119086454
614, 941663.0618892509
615, 2007248.1300813
616, 1106327.2727272727
617, 1434977.5040518634
618, 1432655.533980582
619, 1150593.8610662355
620, 1842415.4838709692
621, 1344762.6409017723
622, 1374053.247588425
623, 1389755.377207063
624, 1239835.8974358975
625, 1532764.16
626, 1659714.249201279
627, 726158.0861244019
628, 2014614.012738852
629, 1229980.2861685213
630, 1813170.7936507948
631, 1372135.6576862126
632, 1498134.683544305
633, 1367800.3159557658
634, 1123371.6088328075
635, 2089161.574803148
636, 1150599.245283018
637, 1937924.0188383062
638, 1387744.702194357
639, 1691482.942097027
640, 1592840.0
641, 1572950.265210609
642, 1666201.1214953281
643, 1680960.497667184
644, 1964561.49068323
645, 1723376.1240310068
646, 1958479.2569659462
647, 1955452.2411128264
648, 2189471.6049382715
649, 2044094.9152542378
650, 2719775.507692309
651, 2420328.602150539
652, 2970982.0858895658
653, 2775620.2143950965
654, 2959266.055045874
655, 2626442.7480916036
656, 2669268.292682925
657, 2852237.4429223714
658, 2147598.7841945305
659, 1911259.4840667672
660, 2094545.4545454558
661, 2091376.7019667183
662, 1995407.854984893
663, 1807058.8235294102
664, 2081927.710843375
665, 2078796.9924812014
666, 2075675.6756756767
667, 1934392.8035982025
668, 1701556.8862275442
669, 2204125.560538116
670, 1971582.0895522402
671, 1922861.4008941886
672, 1782857.1428571423
673, 2054086.1812778607
674, 2096617.21068249
675, 1956977.777777776
676, 1817751.4792899413
677, 1996573.116691287
678, 2038938.053097347
679, 2035935.1988217947
680, 1897411.7647058803
681, 1669074.8898678399
682, 2162111.4369501467
683, 1934055.6368960468
684, 1886315.7894736843
685, 1749021.8978102182
686, 2015160.3498542253
687, 2056943.2314410468
688, 1920000.0000000014
689, 1828040.6386066782
690, 1914434.7826086967
691, 2000578.8712011566
692, 1953294.7976878604
693, 1906147.1861471862
694, 1726340.057636886
695, 2033266.1870503598
696, 1897931.0344827594
697, 1851133.4289813477
698, 1716446.9914040128
699, 1977682.4034334763
700, 2018742.857142858
701, 1884393.723252497
702, 1750427.3504273503
703, 1922731.1522048356
704, 1963636.3636363617
705, 1917276.595744682
706, 1871048.1586402254
707, 1694596.8882602556
708, 1995932.203389829
709, 1863131.1706629049
710, 1817239.4366197167
711, 1728270.0421940915
712, 1941573.033707865
713, 1938849.9298737713
714, 1893109.2436974805
715, 1632671.3286713294
716, 1973631.2849162035
717, 1885188.2845188293
718, 1882562.6740947089
719, 1837218.3588317125
720, 1621333.333333334
721, 2002552.0110957006
722, 1829584.487534625
723, 1827053.9419087123
724, 1654806.6298342536
725, 1906758.6206896566
726, 1946446.280991736
727, 1817001.3755158184
728, 1645714.285714285
729, 1938436.2139917684
730, 1809534.2465753413
731, 1891108.0711354301
732, 1720655.7377049173
733, 1676398.3628922238
734, 1925231.607629429
735, 1797224.4897959195
736, 1711304.3478260883
737, 1750664.8575305273
738, 1941305.5826558282
739, 1912205.6833558844
740, 1868108.1081081096
741, 1699757.0850202423
742, 2028679.2452830202
743, 1819219.3808882926
744, 1940645.1612903217
745, 1690630.8724832213
746, 1853083.1099195725
747, 1973975.903614459
748, 1848128.3422459876
749, 1681602.1361815752
750, 1966080.0
751, 1840745.6724367496
752, 1879148.9361702139
753, 1835856.5737051794
754, 1711193.6339522533
755, 1953059.6026490068
756, 1787936.5079365089
757, 1866737.1202113617
758, 1661635.883905013
759, 1902292.4901185771
760, 1859368.4210526305
761, 1856925.0985545327
762, 1693228.346456692
763, 1932581.9134993432
764, 1769214.659685863
765, 1887372.549019609
766, 1804699.738903394
767, 1682190.3520208595
768, 1840000.0
769, 1797659.2977893376
770, 1835220.7792207776
771, 1633618.6770428007
772, 1830466.321243525
773, 1907580.8538162992
774, 1786046.5116279086
775, 1664825.8064516138
776, 1860618.5567010308
777, 1779150.579150579
778, 1855835.4755784047
779, 1774582.7984595636
780, 1614769.2307692321
781, 1848706.7861715732
782, 1767774.9360613807
783, 1765517.2413793118
784, 1645714.285714284
785, 1800152.8662420404
786, 1876030.5343511433
787, 1717509.5298602285
788, 1754314.7208121836
789, 1674220.5323193911
790, 1749873.4177215204
791, 1903008.8495575245
792, 1745454.5454545473
793, 1588297.604035308
794, 1857128.4634760686
795, 1700226.4150943386
796, 1736683.4170854262
797, 1618870.7653701378
798, 1770827.0676691728
799, 1845506.8836045035
800, 1728000.0
801, 1649138.5767790256
802, 1723690.7730673314
803, 1721544.209215441
804, 1795820.8955223903
805, 1755428.5714285732
806, 1600794.0446650123
807, 1789144.9814126394
808, 1672871.2871287146
809, 1746749.0729295448
810, 1554962.9629629625
811, 1742441.4303329226
812, 1853793.1034482766
813, 1662583.0258302575
814, 1622800.9828009817
815, 1696196.319018404
816, 1731764.7058823525
817, 1767246.0220318218
818, 1689975.5501222503
819, 1575384.6153846148
820, 1760780.4878048769
821, 1646382.4604141274
822, 1719124.0875912413
823, 1493074.1190765493
824, 1752233.0097087391
825, 1750109.0909090892
826, 1710799.031476999
827, 1597291.414752116
828, 1669565.217391304
829, 1667551.2665862485
830, 1776578.3132530127
831, 1663537.9061371859
832, 1550769.2307692312
833, 1696422.5690276113
834, 1657553.9568345333
835, 1655568.8622754496
836, 1469856.4593301434
837, 1725017.9211469532
838, 1759618.1384248224
839, 1684290.8224076282
840, 1609142.8571428575
841, 1570701.5457788357
842, 1641805.2256532058
843, 1785622.7758007129
844, 1637914.6919431272
845, 1490556.2130177508
846, 1706666.6666666672
847, 1632113.3412042514
848, 1630188.6792452817
849, 1519717.3144876317
850, 1662494.1176470579
851, 1732737.9553466502
852, 1622535.2112676054
853, 1584618.9917936702
854, 1582763.4660421559
855, 1652771.9298245623
856, 1722616.8224299075
857, 1577222.8704784124
858, 1503776.2237762231
859, 1645075.6693830027
860, 1607441.8604651173
861, 1605574.9128919854
862, 1496798.1438515075
863, 1637450.7531865595
864, 1742222.2222222206
865, 1562635.8381502887
866, 1525357.9676674372
867, 1559031.1418685121
868, 1698801.8433179734
869, 1661495.972382049
870, 1553655.1724137948
871, 1481331.802525831
872, 1655779.8165137626
873, 1548316.1512027504
874, 1581693.3638443928
875, 1439451.4285714284
876, 1648219.1780821932
877, 1716396.807297606
878, 1574487.4715261962
879, 1467849.8293515348
880, 1605818.1818181812
881, 1569125.9931895589
882, 1671836.7346938774
883, 1495990.9399773509
884, 1459547.511312218
885, 1666169.491525423
886, 1525598.1941309255
887, 1558511.837655018
888, 1452972.972972972
889, 1589561.3048368972
890, 1656808.9887640437
891, 1585993.2659932673
892, 1377578.4753363216
893, 1444837.6259798422
894, 1202684.563758389
895, 1269988.826815643
896, 1234285.7142857148
897, 993177.257525083
898, 1026280.6236080187
899, 751768.631813126
900, 511999.9999999999
901, 613718.0910099889
902, 272461.1973392461
903, 374219.26910299005
904, 305840.7079646017
905, 203668.50828729282
906, 372980.132450331
907, 203219.40463065048
908, 236828.19383259915
909, 168976.897689769
910, 202549.45054945053
911, 168605.9275521405
912, 134736.84210526315
913, 100941.94961664842
914, 100831.50984682713
915, 100721.31147540984
