142, 1730704.2253521124
143, 1503776.2237762236
144, 1493333.3333333333
145, 1271172.4137931035
146, 1262465.7534246575
147, 1671836.7346938776
148, 1452972.972972973
149, 1649395.9731543625
150, 1228800.0
151, 1424105.9602649007
152, 1616842.1052631582
153, 1405490.1960784313
154, 1595844.155844156
155, 990967.7419354839
156, 1181538.4615384617
157, 1565350.3184713377
158, 1361012.6582278481
159, 1352452.8301886793
160, 1344000.0
161, 1335652.1739130437
162, 1517037.037037037
163, 1319263.8036809817
164, 1311219.5121951222
165, 930909.0909090908
166, 1295421.686746988
167, 1471616.766467066
168, 1280000.0000000002
169, 1272426.0355029588
170, 1264941.1764705882
171, 1257543.859649123
172, 1428837.2093023253
173, 1243005.7803468206
174, 1059310.3448275863
175, 1053257.1428571427
176, 1396363.6363636365
177, 1214915.2542372881
178, 1380674.1573033708
179, 1029720.6703910615
180, 1194666.6666666665
181, 1357790.0552486188
182, 1181538.4615384615
183, 1175081.9672131147
184, 1001739.1304347825
185, 996324.3243243244
186, 1321290.322580645
187, 1149946.5240641714
188, 1307234.0425531918
189, 975238.0952380954
190, 1131789.4736842103
191, 1286701.5706806283
192, 1120000.0
193, 1273367.8756476685
194, 791752.5773195876
195, 945230.7692307691
196, 1253877.551020408
197, 1091573.6040609137
198, 1086060.606060606
199, 1080603.0150753767
200, 1075200.0
201, 1222686.5671641792
202, 1064554.4554455446
203, 1059310.344827586
204, 752941.1764705882
205, 1048975.6097560977
206, 1193009.7087378642
207, 1038840.5797101448
208, 1033846.153846154
209, 1028899.5215311004
210, 1170285.7142857143
211, 1019146.9194312794
212, 1014339.6226415096
213, 865352.1126760562
214, 861308.4112149532
215, 1143069.7674418604
216, 995555.5555555556
217, 1132534.5622119813
218, 845504.5871559634
219, 981917.808219178
220, 1117090.9090909092
221, 973031.6742081449
222, 1107027.027027027
223, 688789.2376681614
224, 822857.1428571428
225, 1092266.6666666667
226, 951504.4247787609
227, 947312.7753303966
228, 943157.894736842
229, 939039.3013100437
230, 1068521.7391304348
231, 930909.0909090908
232, 1059310.3448275866
233, 659227.4678111589
234, 787692.3076923076
235, 1045787.2340425532
236, 911186.4406779661
237, 907341.7721518987
238, 903529.411764706
239, 899748.9539748953
240, 1024000.0
241, 892282.1576763485
242, 888595.0413223142
243, 632098.7654320988
244, 881311.475409836
245, 1003102.0408163265
246, 874146.3414634147
247, 870607.2874493925
248, 867096.7741935485
249, 986987.951807229
250, 860160.0
251, 856733.0677290837
252, 731428.5714285715
253, 728537.5494071146
254, 967559.0551181101
255, 843294.1176470588
256, 960000.0
257, 717198.4435797666
258, 833488.372093023
259, 948880.3088803088
260, 827076.923076923
261, 941609.1954022989
262, 586259.5419847328
263, 700836.5019011408
264, 930909.0909090909
265, 811471.6981132075
266, 808421.052631579
267, 805393.2584269663
268, 802388.0597014925
269, 913605.9479553903
270, 796444.4444444444
271, 906863.4686346863
272, 451764.70588235295
273, 787692.3076923076
274, 896934.3065693432
275, 781963.6363636365
276, 779130.4347826086
277, 776317.6895306858
278, 773525.1798561151
279, 880860.2150537634
280, 767999.9999999999
281, 765266.9039145907
282, 544680.8510638297
283, 759858.6572438162
284, 865352.1126760562
285, 754526.3157894737
286, 751888.1118881118
287, 749268.2926829266
288, 853333.3333333333
289, 744083.044982699
290, 741517.2413793104
291, 633402.0618556702
292, 631232.8767123288
293, 838771.3310580206
294, 731428.5714285715
295, 833084.7457627119
296, 622702.7027027027
297, 724040.4040404041
298, 824697.9865771813
299, 719197.3244147156
300, 819200.0
301, 510299.0033222592
302, 610331.1258278146
303, 811089.1089108911
304, 707368.4210526317
305, 705049.1803278688
306, 702745.0980392157
307, 700456.026058632
308, 797922.077922078
309, 695922.3300970874
310, 792774.193548387
311, 395112.54019292607
312, 689230.7692307694
313, 791718.8498402557
314, 684840.7643312102
315, 682666.6666666667
316, 680506.3291139241
317, 678359.6214511041
318, 676226.4150943396
319, 770407.5235109719
320, 768000.0
321, 478504.67289719626
322, 572422.3602484473
323, 760866.8730650154
324, 663703.7037037037
325, 661661.5384615384
326, 659631.9018404909
327, 657614.6788990826
328, 655609.7560975611
329, 746990.8814589665
330, 651636.3636363635
331, 556858.0060422961
332, 647710.843373494
333, 645765.7657657657
334, 735808.383233533
335, 550208.9552238806
336, 640000.0000000001
337, 638100.8902077151
338, 727100.5917159765
339, 634336.2831858407
340, 542117.6470588235
341, 630615.8357771261
342, 628771.9298245615
343, 626938.7755102041
344, 625116.2790697673
345, 623304.3478260869
346, 621502.8901734103
347, 619711.8155619596
348, 706206.8965517243
349, 616160.4584527219
350, 526628.5714285714
351, 612649.5726495726
352, 610909.0909090909
353, 609178.4702549574
354, 607457.6271186441
355, 605746.4788732395
356, 604044.9438202247
357, 602352.9411764706
358, 600670.3910614526
359, 513426.18384401116
360, 341333.3333333333
361, 340387.81163434905
362, 424309.3922651934
363, 253884.29752066117
364, 253186.8131868132
365, 252493.1506849315
366, 251803.27868852462
367, 251117.16621253407
368, 333913.04347826086
369, 249756.09756097558
370, 249081.08108108107
371, 165606.4690026954
372, 247741.93548387097
373, 247077.74798927613
374, 246417.11229946525
375, 245760.0
376, 245106.3829787234
377, 81485.41114058356
378, 81269.84126984127
379, 81055.40897097625
380, 80842.1052631579
381, 80629.92125984252
382, 80418.84816753927
383, 0.0
384, 0.0
385, 0.0
386, 0.0
387, 0.0
388, 0.0
389, 0.0
390, 0.0
391, 0.0
392, 0.0
