332, 1.1381204819277095E7
333, 9723325.885885889
334, 1.0778136526946101E7
335, 1.1829492537313446E7
336, 1.0417980952380959E7
337, 1.0234560949554875E7
338, 1.1542721893491127E7
339, 1.0135968849557528E7
340, 1.0316875294117628E7
341, 1.0900645161290323E7
342, 9704301.286549727
343, 1.1008194052478122E7
344, 1.1520000000000013E7
345, 9198606.840579713
346, 1.1114617341040485E7
347, 1.080069164265131E7
348, 9784187.586206881
349, 1.0796216848137522E7
350, 1.0532571428571424E7
351, 1.0026243646723647E7
352, 1.039551999999999E7
353, 1.0791161473087836E7
354, 9294983.95480228
355, 1.029128653521125E7
356, 1.0613932584269673E7
357, 9607730.196078448
358, 1.0704547039106142E7
359, 9669526.462395541
360, 1.0752000000000006E7
361, 8509695.290858742
362, 8825635.35911602
363, 7531900.826446265
364, 7595604.395604405
365, 6312328.767123284
366, 5539672.131147546
367, 4854931.880108996
368, 4257391.304347831
369, 3163577.235772359
370, 3321081.081081083
371, 2318490.566037735
372, 2477419.3548387103
373, 2553136.7292225217
374, 1807058.8235294123
375, 2375680.0
376, 1879148.9361702122
377, 1711193.633952254
378, 2031746.031746031
379, 1134775.7255936675
380, 1697684.2105263162
381, 1773858.2677165363
382, 643350.7853403141
383, 1042715.4046997387
384, 800000.0
385, 718129.8701298701
386, 716269.4300518135
387, 317519.3798449612
388, 554226.8041237113
389, 473830.3341902314
390, 236307.6923076923
391, 549974.4245524296
392, 156734.693877551
393, 547175.5725190841
394, 311878.1725888325
395, 155544.30379746837
396, 310303.0303030303
397, 232141.0579345088
398, 154371.8592964824
399, 307969.92481203005
400, 76800.0
401, 229825.43640897758
402, 76417.9104477612
403, 0.0
404, 0.0
405, 0.0
406, 0.0
407, 0.0
408, 0.0
409, 0.0
410, 0.0
411, 0.0
412, 0.0
413, 0.0
414, 0.0
415, 0.0
416, 0.0
417, 0.0
418, 0.0
419, 0.0
420, 0.0
421, 0.0
422, 0.0
423, 0.0
424, 0.0
425, 0.0
426, 0.0
427, 0.0
428, 0.0
429, 0.0
430, 0.0
431, 0.0
432, 0.0
433, 0.0
434, 0.0
435, 0.0
436, 0.0
437, 0.0
438, 0.0
439, 0.0
440, 0.0
441, 0.0
442, 0.0
443, 0.0
444, 0.0
445, 0.0
446, 0.0
447, 0.0
448, 0.0
449, 0.0
450, 0.0
451, 0.0
452, 0.0
453, 0.0
454, 0.0
455, 0.0
456, 0.0
457, 0.0
458, 0.0
459, 0.0
460, 0.0
461, 0.0
462, 0.0
463, 0.0
464, 0.0
465, 0.0
466, 0.0
467, 0.0
468, 0.0
469, 0.0
470, 0.0
471, 0.0
472, 0.0
473, 0.0
474, 0.0
475, 0.0
476, 0.0
477, 0.0
478, 0.0
479, 0.0
480, 0.0
481, 0.0
482, 0.0
483, 0.0
484, 0.0
485, 0.0
486, 0.0
487, 0.0
488, 0.0
489, 0.0
490, 0.0
491, 0.0
492, 0.0
493, 0.0
494, 0.0
495, 0.0
496, 0.0
497, 0.0
498, 0.0
499, 0.0
500, 0.0
501, 0.0
502, 0.0
503, 0.0
504, 0.0
505, 0.0
506, 0.0
507, 0.0
508, 0.0
509, 0.0
510, 0.0
511, 0.0
512, 0.0
513, 0.0
514, 0.0
515, 0.0
516, 0.0
517, 0.0
518, 0.0
519, 0.0
520, 0.0
521, 0.0
522, 0.0
523, 0.0
524, 0.0
525, 0.0
526, 0.0
527, 0.0
528, 0.0
529, 0.0
530, 0.0
531, 0.0
532, 0.0
533, 0.0
534, 0.0
535, 0.0
536, 0.0
537, 0.0
538, 0.0
539, 0.0
540, 0.0
541, 0.0
542, 0.0
543, 0.0
544, 0.0
545, 0.0
546, 0.0
547, 0.0
548, 0.0
549, 0.0
550, 0.0
551, 0.0
552, 0.0
553, 0.0
554, 0.0
555, 0.0
556, 0.0
557, 0.0
558, 0.0
559, 0.0
560, 0.0
561, 0.0
562, 0.0
563, 0.0
564, 0.0
565, 0.0
566, 0.0
567, 0.0
568, 0.0
569, 0.0
570, 0.0
571, 0.0
572, 0.0
573, 0.0
574, 0.0
575, 0.0
576, 0.0
577, 0.0
578, 0.0
579, 0.0
580, 0.0
581, 0.0
582, 0.0
583, 0.0
584, 0.0
585, 0.0
586, 0.0
587, 0.0
588, 0.0
589, 0.0
590, 0.0
591, 0.0
592, 0.0
593, 0.0
594, 0.0
595, 0.0
596, 0.0
597, 0.0
598, 0.0
599, 0.0
600, 0.0
601, 0.0
602, 0.0
603, 0.0
604, 0.0
605, 0.0
606, 0.0
607, 0.0
608, 0.0
609, 0.0
610, 0.0
611, 0.0
612, 0.0
613, 0.0
614, 0.0
615, 0.0
616, 0.0
617, 0.0
618, 0.0
619, 0.0
620, 0.0
621, 0.0
622, 0.0
623, 0.0
624, 0.0
625, 0.0
626, 0.0
627, 0.0
628, 0.0
629, 0.0
630, 0.0
631, 0.0
632, 0.0
633, 0.0
634, 0.0
635, 0.0
636, 0.0
637, 0.0
638, 0.0
639, 0.0
640, 0.0
641, 0.0
642, 0.0
643, 0.0
644, 0.0
645, 0.0
646, 0.0
647, 0.0
648, 0.0
649, 0.0
650, 0.0
651, 0.0
652, 0.0
653, 0.0
654, 0.0
655, 0.0
656, 0.0
657, 0.0
658, 0.0
659, 0.0
660, 0.0
661, 0.0
662, 0.0
663, 0.0
664, 0.0
665, 0.0
666, 0.0
667, 0.0
668, 0.0
669, 0.0
670, 0.0
671, 0.0
672, 0.0
673, 0.0
674, 0.0
675, 0.0
676, 0.0
677, 0.0
678, 0.0
679, 0.0
680, 0.0
681, 0.0
682, 0.0
683, 0.0
684, 0.0
685, 0.0
686, 0.0
687, 0.0
688, 0.0
689, 0.0
690, 56705.85507246377
691, 169871.37481910273
692, 197896.87861271677
693, 169381.12554112554
694, 169137.06051873197
695, 197042.64748201444
696, 168651.03448275864
697, 196477.24533715926
698, 168167.79369627507
699, 167927.21030042917
700, 195635.2
701, 167448.10271041372
702, 167209.57264957266
703, 194800.34139402557
704, 166734.54545454544
705, 166498.04255319148
706, 193972.57790368272
707, 166027.04384724188
708, 165792.54237288135
709, 193151.81946403385
710, 165325.52112676055
711, 192608.49507735588
712, 164861.1235955056
713, 164629.90182328192
714, 191799.21568627446
715, 164169.39860139863
716, 163940.1117318436
717, 190996.7085076709
718, 163483.45403899724
719, 163256.07788595272
720, 190200.8888888889
721, 162803.21775312067
722, 162577.72853185597
723, 189411.67358229597
724, 162128.61878453038
725, 161904.99310344827
726, 188628.98071625343
727, 161459.58734525446
728, 188110.7692307692
729, 161016.6255144033
730, 160796.05479452055
731, 187338.76880984954
732, 160356.72131147544
733, 160137.95361527966
734, 186573.0790190735
735, 159702.20408163266
736, 159485.21739130438
737, 185813.6227951153
738, 159053.00813008132
739, 158837.78078484436
740, 185060.32432432435
741, 158409.06882591094
742, 184561.5094339623
743, 157982.66487213995
744, 157770.32258064518
745, 183818.30872483223
746, 157347.34584450402
747, 157136.70682730924
748, 183081.06951871657
749, 156717.11615487316
750, 156508.16
751, 182349.72037283622
752, 156091.914893617
753, 155884.6215139442
754, 181624.19098143233
755, 155471.68211920527
756, 181143.7037037037
757, 155060.92470277412
758, 154856.35883905014
759, 180427.720685112
760, 154448.84210526317
761, 154245.88699080158
762, 179717.37532808402
763, 153841.57273918742
764, 153640.20942408376
765, 179012.60130718956
766, 153239.06005221934
767, 153039.26988265972
768, 178313.33333333334
769, 152641.24837451236
770, 152443.01298701297
771, 177619.50713359276
772, 152048.08290155442
773, 177159.94825355755
774, 151655.19379844962
775, 151459.50967741935
776, 176475.05154639174
777, 151069.65250965251
778, 150875.47557840616
779, 175795.4300385109
780, 150488.6153846154
781, 150295.92829705507
782, 175121.0230179028
783, 149912.030651341
784, 149720.81632653062
785, 174451.77070063693
786, 149339.84732824427
787, 174008.4371029225
788, 148960.81218274112
789, 148772.01520912547
790, 173347.64556962028
791, 148395.85335018963
792, 148208.48484848483
793, 172691.85372005042
794, 147835.1637279597
795, 147649.2075471698
796, 172041.0050251256
797, 147278.69510664992
798, 147094.13533834586
799, 171395.04380475593
800, 146726.4
801, 170967.0911360799
802, 146360.49875311722
803, 146178.23163138234
804, 170329.1542288557
805, 145815.0559006211
806, 145634.14392059552
807, 169695.96034696407
808, 145273.66336633664
809, 145094.0914709518
810, 169067.45679012348
811, 144736.27620221948
812, 144558.02955665023
813, 168443.59163591635
814, 144202.85012285013
815, 144025.91411042944
816, 167824.31372549018
817, 143673.34149326806
818, 167413.98533007337
819, 143322.49084249084
820, 143147.70731707316
821, 166802.24116930572
822, 142799.41605839416
823, 142625.90522478736
824, 166194.9514563107
825, 142280.14545454545
826, 142107.89346246974
827, 165592.0677146312
828, 141764.63768115942
829, 141593.630880579
830, 164993.54216867473
831, 141252.85198555957
832, 164596.92307692306
833, 140913.70948379353
834, 140744.74820143884
835, 164005.55688622757
836, 140408.03827751195
837, 140240.28673835125
838, 163418.42482100238
839, 139905.98331346843
840, 139739.42857142858
841, 162835.48156956007
842, 139407.50593824228
843, 139242.13523131673
844, 162256.682464455
845, 138912.5680473373
846, 138748.36879432623
847, 161681.98347107437
848, 138421.1320754717
849, 161301.10718492346
850, 138095.43529411763
851, 137933.16098707402
852, 160733.1455399061
853, 137609.75381008207
854, 137448.6182669789
855, 160169.1695906433
856, 137127.476635514
857, 136967.46791131856
858, 159609.13752913752
859, 136648.5681024447
860, 136489.67441860467
861, 159053.0081300813
862, 136172.99303944316
863, 158684.40324449592
864, 135857.77777777778
865, 135700.7167630058
866, 158134.68822170902
867, 135387.68166089966
868, 135231.70506912444
869, 157588.7686996548
870, 134920.8275862069
871, 134765.9242250287
872, 157046.60550458718
873, 134457.1821305842
874, 134303.3409610984
875, 156508.15999999997
876, 133996.7123287671
877, 156151.24287343214
878, 133691.48063781322
879, 133539.385665529
880, 155618.90909090912
881, 133236.23155505108
882, 133085.1700680272
883, 155090.1925254813
884, 132784.07239819004
885, 132634.0338983051
886, 154565.0564334086
887, 132334.9718151071
888, 132185.94594594595
889, 154043.46456692912
890, 131888.89887640448
891, 131740.8754208754
892, 153525.38116591927
893, 131445.82306830908
894, 153181.92393736017
895, 131152.08938547486
896, 131005.71428571428
897, 152669.60981047936
898, 130713.9420935412
899, 130568.5428253615
900, 152160.7111111111
901, 130278.7125416204
902, 130134.27937915744
903, 151655.1937984496
904, 129846.37168141593
905, 129702.89502762431
906, 151153.02428256068
907, 129416.89084895261
908, 150820.08810572687
909, 129132.14521452146
910, 128990.24175824174
911, 150323.42480790342
912, 128707.36842105263
913, 128566.39649507121
914, 149830.0218818381
915, 128285.37704918033
916, 128145.327510917
917, 149339.84732824424
918, 127866.14379084969
919, 127727.00761697497
920, 148852.8695652174
921, 127449.64169381109
922, 148529.97830802604
923, 127173.47778981584
924, 127035.84415584416
925, 148048.25945945946
926, 126761.4686825054
927, 126624.72491909386
928, 147569.6551724138
929, 126352.12055974164
930, 126216.25806451614
931, 147094.13533834586
932, 125945.40772532187
933, 125810.41800643087
934, 146621.67023554604
935, 125541.30481283423
936, 125407.17948717948
937, 146152.23052294555
938, 125139.78678038379
939, 145840.93716719915
940, 124873.53191489363
941, 124740.82890541977
942, 145376.4755838641
943, 124476.26723223753
944, 124344.406779661
945, 144914.96296296298
946, 124081.52219873152
947, 123950.49630411828
948, 144456.37130801688
949, 123689.27291886197
950, 123559.07368421053
951, 144000.67297581493
952, 123299.49579831933
953, 143698.4679958027
954, 123041.00628930818
955, 122912.16753926703
956, 143247.53138075315
957, 122655.29780564264
958, 122527.26513569939
959, 142799.41605839416
960, 122272.00000000001
961, 122144.76586888658
962, 142354.09563409563
963, 121891.09034267912
964, 121764.64730290457
965, 141911.54404145078
966, 121512.54658385096
967, 141618.03516028955
968, 121261.48760330578
969, 121136.34674922602
970, 141180.0412371134
971, 120886.83831101956
972, 120762.46913580249
973, 140744.74820143884
974, 120514.49691991786
975, 120390.89230769231
976, 140312.131147541
977, 120144.44216990788
978, 120021.59509202455
979, 139882.16547497446
980, 119776.6530612245
981, 119654.55657492354
982, 139454.82688391037
983, 119411.1088504578
984, 139171.3821138211
985, 119168.6497461929
986, 119047.78904665317
987, 138748.36879432626
988, 118806.8016194332
989, 118686.67340748232
990, 138327.91919191918
991, 118447.1442986882
992, 118327.74193548385
993, 137910.01007049347
994, 118089.65794768612
995, 117970.97487437185
996, 137494.6184738956
997, 117734.32296890672
998, 137219.07815631264
999, 117498.61861861861
1000, 117381.12000000001
1001, 136807.83216783218
1002, 117146.8263473054
1003, 117030.02991026921
1004, 136399.04382470122
1005, 116797.1343283582
1006, 116681.03379721669
1007, 135992.69116186694
1008, 116449.5238095238
1009, 116334.11298315166
1010, 135588.75247524751
1011, 116103.97626112758
1012, 115989.24901185771
1013, 135187.20631786773
1014, 115760.47337278108
1015, 134920.8275862069
1016, 115532.59842519685
1017, 115418.99705014749
1018, 134523.22200392926
1019, 115192.46319921492
1020, 115079.52941176471
1021, 134127.95298726737
1022, 114854.32485322896
1023, 114742.05278592375
1024, 133735.0
1025, 114518.16585365855
1026, 114406.54970760235
1027, 133344.3427458617
1028, 114183.96887159531
1029, 133085.17006802722
1030, 113962.25242718446
1031, 113851.71677982541
1032, 132698.29457364342
1033, 113631.28751210067
1034, 113521.39264990328
1035, 132313.6618357488
1036, 113302.2393822394
1037, 113192.97974927674
1038, 131931.25240847786
1039, 112975.0914340712
1040, 112866.46153846153
1041, 131551.04707012489
1042, 112649.8272552783
1043, 131298.79194630872
1044, 112434.02298850573
1045, 112326.43062200959
1046, 130922.21797323134
1047, 112111.86246418339
1048, 112004.8854961832
1049, 130547.79790276452
1050, 111791.54285714286
1051, 111685.17602283541
1052, 130175.51330798479
1053, 111473.04843304845
1054, 111367.28652751422
1055, 129805.34597156395
1056, 111156.36363636365
1057, 111051.20151371807
1058, 129437.2778827977
1059, 110841.4730878187
1060, 129193.05660377361
1061, 110632.5353440151
1062, 110528.36158192091
1063, 128828.44778927565
1064, 110320.6015037594
1065, 110217.01408450706
1066, 128465.89118198876
1067, 110010.42174320524
1068, 109907.41573033706
1069, 128105.36950420955
1070, 109701.98130841122
1071, 109599.5518207283
1072, 127746.8656716418
1073, 109395.26561043804
1074, 127508.97579143387
1075, 109191.73953488373
1076, 109090.26022304833
1077, 127153.7975858867
1078, 108887.86641929498
1079, 108786.95088044486
1080, 126800.59259259257
1081, 108585.67992599447
1082, 108485.32347504621
1083, 126449.34441366573
1084, 108285.16605166052
1085, 108185.36405529953
1086, 126100.0368324125
1087, 107986.31094756207
1088, 125868.23529411765
1089, 107787.98898071625
1090, 107689.10091743119
1091, 125522.12648945925
1092, 107491.86813186812
1093, 107393.52241537053
1094, 125177.915904936
1095, 107197.3698630137
1096, 107099.56204379561
1097, 124835.58796718324
1098, 106904.48087431693
1099, 106807.20655141039
1100, 124495.12727272729
1101, 106613.1880108992
1102, 106516.44283121597
1103, 124156.51858567545
1104, 106323.47826086957
1105, 123931.80090497737
1106, 106131.21157323688
1107, 106035.33875338752
1108, 123596.24548736462
1109, 105844.11181244363
1110, 105748.75675675676
1111, 123262.50225022504
1112, 105558.56115107912
1113, 105463.71967654987
1114, 122930.55655296228
1115, 105274.5470852018
1116, 105180.21505376343
1117, 122600.39391226499
1118, 104992.0572450805
1119, 122381.26899016977
1120, 104804.57142857145
1121, 104711.07939339876
1122, 122054.04634581106
1123, 104524.5948352627
1124, 104431.60142348756
1125, 121728.56888888888
1126, 104246.11012433394
1127, 104153.61135758649
1128, 121404.82269503544
1129, 103969.10540301152
1130, 103877.09734513276
1131, 121082.79398762157
1132, 103693.56890459365
1133, 103602.0476610768
1134, 120762.46913580246
1135, 103419.48898678416
1136, 120549.85915492958
1137, 103237.57255936676
1138, 103146.8541300527
1139, 120232.34416154519
1140, 102965.8947368421
1141, 102875.65293602101
1142, 119916.49737302978
1143, 102695.64304461944
1144, 102605.87412587414
1145, 119602.30567685587
1146, 102426.80628272254
1147, 102337.50653879686
1148, 119289.75609756095
1149, 102159.37336814622
1150, 119082.2956521739
1151, 101981.85925282363
1152, 101893.33333333333
1153, 118772.45446660885
1154, 101716.7417677643
1155, 101628.67532467532
1156, 118464.2214532872
1157, 101452.99913569576
1158, 101365.38860103625
1159, 118157.58412424504
1160, 101190.62068965516
1161, 101103.46253229972
1162, 117852.53012048193
1163, 100929.5958727429
1164, 117650.0343642612
1165, 100756.3261802575
1166, 100669.9142367067
1167, 117347.59211653814
1168, 100497.53424657535
1169, 100411.56544054749
1170, 117046.70085470086
1171, 100240.0683176772
1172, 100154.53924914674
1173, 116747.34867860185
1174, 99983.91822827939
1175, 99898.82553191489
1176, 116449.52380952382
1177, 99729.07391673747
1178, 99644.4142614601
1179, 116153.21458863444
1180, 99475.52542372883
1181, 115956.5114309907
1182, 99307.20812182743
1183, 99223.2628909552
1184, 115662.70270270269
1185, 99055.79746835443
1186, 98972.2765598651
1187, 115370.37910699242
1188, 98805.65656565655
1189, 98722.5567703953
1190, 115079.52941176473
1191, 98556.7758186398
1192, 98474.09395973153
1193, 114790.14249790442
1194, 98309.14572864321
1195, 114598.02510460252
1196, 98144.7491638796
1197, 98062.75689223058
1198, 114311.05175292151
1199, 97899.18265221018
1200, 97817.59999999999
1201, 114025.51207327227
1202, 97654.84193011648
1203, 97573.66583541146
1204, 113741.3953488372
1205, 97411.71784232366
1206, 97330.94527363183
1207, 113458.69096934551
1208, 97169.8013245033
1209, 113271.00082712987
1210, 97009.19008264462
1211, 96929.08340214698
1212, 112990.62706270628
1213, 96769.2662819456
1214, 96689.55518945635
1215, 112711.63786008231
1216, 96530.52631578947
1217, 96451.2078882498
1218, 112434.02298850572
1219, 96292.96144380639
1220, 96214.03278688525
1221, 112157.77231777232
1222, 96056.56301145663
1223, 95978.0212591987
1224, 111882.87581699347
1225, 95821.32244897958
1226, 111700.35889070148
1227, 95665.13447432763
1228, 95587.2312703583
1229, 111427.69731489013
1230, 95431.80487804879
1231, 95354.28107229894
1232, 111156.36363636365
1233, 95199.61070559612
1234, 95122.46353322528
1235, 110886.34817813765
1236, 94968.54368932039
1237, 94891.77041228779
1238, 110617.64135702747
1239, 94738.59564164649
1240, 110439.22580645162
1241, 94585.91458501208
1242, 94509.75845410628
1243, 110172.67900241351
1244, 94357.81350482315
1245, 94282.02409638555
1246, 109907.41573033706
1247, 94130.80994386527
1248, 94055.38461538461
1249, 109643.42674139312
1250, 93904.89600000001
1251, 93829.83213429255
1252, 109380.70287539937
1253, 93680.06384676776
1254, 109206.25199362039
1255, 93530.77290836655
1256, 93456.30573248408
1257, 108945.61654733494
1258, 93307.7265500795
1259, 93233.6139793487
1260, 108686.22222222223
1261, 93085.74147501981
1262, 93011.98098256734
1263, 108428.06017418845
1264, 92864.81012658228
1265, 92791.39920948616
1266, 108171.12164296999
1267, 92644.92501973166
1268, 92571.86119873817
1269, 107915.39795114263
1270, 92426.07874015749
1271, 107745.58615263572
1272, 92280.75471698113
1273, 92208.2639434407
1274, 107491.8681318681
1275, 92063.62352941177
1276, 91991.47335423197
1277, 107239.3422083007
1278, 91847.5117370892
1279, 91775.69976544175
1280, 106988.0
