1, 2.7648E8
2, 4.3008E8
3, 4.4032E8
4, 4.224E8
5, 3.6864E8
6, 3.2350293333333343E8
7, 2.4113737142857122E8
8, 2.3266048E8
9, 1.965516800000002E8
10, 1.96750848E8
11, 1.6742911999999973E8
12, 1.3787434666666654E8
13, 1.3110075076923096E8
14, 1.7014272000000018E8
15, 5.49891413333333E7
16, 1.3668704E8
17, 1.0634360470588224E8
18, 1.0431459555555567E8
19, 8.740190315789485E7
20, 8.5101312E7
21, 8.409039238095245E7
22, 8.892509090909076E7
23, 7.144937739130422E7
24, 7.558463999999999E7
25, 8.338923519999982E7
26, 7.115874461538468E7
27, 6.883460740740734E7
28, 6.637622857142851E7
29, 6.312289103448272E7
30, 5.869056000000007E7
31, 5.679731612903219E7
32, 5.685648E7
33, 5.394788848484837E7
34, 5.2361185882352866E7
35, 5.254202514285717E7
36, 5.216938666666673E7
37, 5.340312216216221E7
38, 4.684948210526324E7
39, 4.564821333333332E7
40, 4.4507008E7
41, 4.389863024390238E7
42, 4.3319222857142955E7
43, 4.231179906976752E7
44, 4.179479272727266E7
45, 4.043127466666661E7
46, 3.95523339130434E7
47, 4.0018028936170205E7
48, 4.002389333333335E7
49, 3.767672163265303E7
50, 3.592990719999994E7
51, 3.3448357647058856E7
52, 3.748548923076926E7
53, 3.433462339622641E7
54, 3.333044148148144E7
55, 3.1336541090909105E7
56, 3.357174857142854E7
57, 3.26058666666667E7
58, 3.250917517241375E7
59, 3.1048547796610102E7
60, 3.162769066666671E7
61, 2.7788254426229537E7
62, 2.960532645161288E7
63, 2.776576E7
64, 2.96012E7
65, 2.7689905230769258E7
66, 2.7015602424242374E7
67, 2.8031312238805916E7
68, 2.79067858823529E7
69, 2.6651751884058E7
70, 2.465016685714287E7
71, 2.7937027605633803E7
72, 2.3920213333333347E7
73, 2.44159473972603E7
74, 2.158578162162165E7
75, 2.674906453333335E7
76, 2.157877894736839E7
77, 2.584689038961041E7
78, 2.407817846153846E7
79, 2.3278112405063264E7
80, 2.2987136E7
81, 2.2220294320987623E7
82, 2.2665053658536553E7
83, 2.245644337349399E7
84, 1.9524632380952418E7
85, 2.5764743529411744E7
86, 1.9658656744186055E7
87, 2.171221333333332E7
88, 2.0635170909090877E7
89, 2.024545797752805E7
90, 1.847938844444441E7
91, 2.251342769230771E7
92, 1.897855999999997E7
93, 2.0043533763440832E7
94, 1.7579193191489328E7
95, 2.0443567157894727E7
96, 1.935973333333333E7
97, 1.7751726185566984E7
98, 1.8430380408163257E7
99, 1.7716854949494977E7
100, 1.9938047999999963E7
101, 1.812231603960396E7
102, 1.7750437647058826E7
103, 1.728427495145634E7
104, 1.5530338461538501E7
105, 2.2015171047619075E7
106, 1.4783033962264154E7
107, 1.7186643738317776E7
108, 1.5564373333333313E7
109, 1.7932071926605478E7
110, 1.6023226181818178E7
111, 1.5857654774774782E7
112, 1.9478537142857157E7
113, 1.4623399646017691E7
114, 1.5959713684210543E7
115, 1.633128626086954E7
116, 1.5502874482758602E7
117, 1.5414000683760665E7
118, 1.5584498983050814E7
119, 1.4244442352941154E7
120, 1.6992938666666675E7
121, 1.4612141487603331E7
122, 1.4271748196721332E7
123, 1.4791929756097542E7
124, 1.4316593548387079E7
125, 1.502478336000001E7
126, 1.3016421587301595E7
127, 1.8112423307086635E7
128, 1.154484E7
129, 1.4848595348837188E7
130, 1.4421779692307709E7
131, 1.3440586259541979E7
132, 1.3338763636363609E7
133, 1.3826848721804492E7
134, 1.3723663283582063E7
135, 1.2728926814814819E7
136, 1.3221232941176452E7
137, 1.5008214890510978E7
138, 1.2914495072463783E7
139, 1.3370751079136709E7
140, 1.2769389714285722E7
141, 1.3319843404255314E7
142, 1.133665352112677E7
143, 1.2506656223776223E7
144, 1.3470400000000002E7
145, 1.1849939862068977E7
146, 1.339967123287673E7
147, 1.2246064761904778E7
148, 1.268985081081082E7
149, 1.1281009395973172E7
150, 1.1832900266666673E7
151, 1.3299827284768222E7
152, 1.2368538947368454E7
153, 1.1926521307189552E7
154, 1.1585196883116893E7
155, 1.1611895741935475E7
156, 1.0706740512820514E7
157, 1.286874496815287E7
158, 1.1762875949367074E7
159, 9755950.691823894
160, 1.477792E7
161, 8566205.217391312
162, 1.1549329382716032E7
163, 1.1448162944785286E7
164, 1.1571106341463398E7
165, 1.0240806787878782E7
166, 1.0855325301204829E7
