1, 2.4576E8
2, 3.5328E8
3, 4.1984E8
4, 3.3792E8
5, 3.44064E8
6, 3.4304E8
7, 3.4230857142857116E8
8, 2.9568E8
9, 2.7648000000000024E8
10, 2.82624E8
11, 2.2081163636363646E8
12, 2.5088E8
13, 2.0331007999999994E8
14, 2.1624100571428534E8
15, 1.5870771200000003E8
16, 1.313168E8
17, 1.582218541176472E8
18, 1.4373233777777785E8
19, 1.470213389473684E8
20, 8.10432E7
21, 1.2899815619047642E8
22, 1.2709073454545464E8
23, 1.3270884173913036E8
24, 9.965482666666678E7
25, 1.1190333439999972E8
26, 1.0233225846153834E8
27, 1.0226688000000021E8
28, 9.677897142857133E7
29, 9.36696937931034E7
30, 8.93400746666666E7
31, 8.708921806451623E7
32, 9.307376E7
33, 8.229655272727269E7
34, 8.069406117647068E7
35, 7.154658742857152E7
36, 8.473557333333333E7
37, 6.720761081081091E7
38, 7.162112000000009E7
39, 7.556017230769223E7
40, 6.3860352E7
41, 6.751119609756081E7
42, 6.398805333333345E7
43, 6.187531906976759E7
44, 7.440023272727272E7
45, 6.353908622222207E7
46, 5.024100173913031E7
47, 5.785806978723412E7
48, 5.706026666666677E7
49, 5.457282612244905E7
50, 5.7041919999999955E7
51, 5.332018196078417E7
52, 5.0037464615384564E7
53, 6.2034596226415165E7
54, 4.3624296296296336E7
55, 4.87681861818183E7
56, 4.8106240000000015E7
57, 5.2042284912280686E7
58, 4.486117517241377E7
59, 4.6090326779661015E7
60, 4.5217279999999985E7
61, 4.8958195409836136E7
62, 4.196690580645165E7
63, 4.1921828571428664E7
64, 5.40756E7
65, 3.418206523076928E7
66, 4.238762666666657E7
67, 3.8202918208955206E7
68, 4.337874823529418E7
69, 3.799292289855081E7
70, 3.88475611428572E7
71, 3.726674929577462E7
72, 4.100920888888883E7
73, 3.6715099178082205E7
74, 3.64833210810811E7
75, 3.449876480000001E7
76, 4.017199157894734E7
77, 3.506189298701302E7
78, 3.385993846153849E7
79, 3.338849215189872E7
80, 3.7082112E7
81, 3.405501629629625E7
82, 3.196965463414629E7
83, 3.288976963855425E7
84, 3.465033142857148E7
85, 3.2682586352941204E7
86, 3.0255211162790768E7
87, 2.91659917241379E7
88, 3.52323490909091E7
89, 2.9675002247190937E7
90, 2.95626524444444E7
91, 2.797809934065941E7
92, 3.218209391304351E7
93, 2.7946666666666623E7
94, 2.851278978723408E7
95, 2.9501116631578915E7
96, 2.9505546666666713E7
97, 2.823600824742273E7
98, 2.71493746938776E7
99, 2.7459956363636415E7
100, 2.8325324799999963E7
101, 2.6924052277227655E7
102, 2.646829176470581E7
103, 2.5365325048543714E7
104, 2.9061070769230768E7
105, 2.5631987809523866E7
106, 2.473124226415096E7
107, 2.624397158878507E7
108, 2.7237641481481526E7
109, 2.4050565871559594E7
110, 2.506966109090908E7
111, 2.4642790630630553E7
112, 2.462907428571434E7
113, 2.3395273628318526E7
114, 2.6730307368421055E7
115, 2.1945165913043432E7
116, 2.3273842758620676E7
117, 2.2571935726495698E7
118, 2.6794305084745828E7
119, 2.0972466554621782E7
120, 2.315016533333331E7
121, 2.1018657851239666E7
122, 2.580312131147538E7
123, 1.97436357723577E7
124, 2.0983452903225824E7
125, 2.1598126080000017E7
126, 2.4609239365079332E7
127, 1.9558520944881868E7
128, 2.13976E7
129, 1.9563519999999955E7
130, 2.48619323076923E7
131, 1.8492306564885493E7
132, 2.1342021818181768E7
133, 1.8386766917293224E7
134, 2.5911594029850777E7
135, 1.7016149333333313E7
136, 2.028276705882354E7
137, 1.864072408759127E7
138, 2.1621017971014537E7
139, 1.942277525179856E7
140, 1.8585344000000026E7
141, 2.2307731063829802E7
142, 1.737518873239439E7
143, 1.8879480839160867E7
144, 1.7525653333333347E7
145, 2.261564027586206E7
146, 1.734207123287673E7
147, 1.7966497959183685E7
148, 1.86721556756757E7
149, 1.8785657986577228E7
150, 1.812886186666666E7
151, 1.7231444768211942E7
152, 2.1373069473684188E7
153, 1.5708528104575198E7
154, 1.8039089870129887E7
155, 1.730424567741936E7
156, 1.7443117948717967E7
157, 1.719596025477708E7
158, 1.706871898734173E7
159, 1.8357711698113218E7
160, 1.669872E7
161, 1.7011756521739185E7
162, 1.555746765432095E7
163, 1.8611451288343545E7
164, 1.5865537560975585E7
165, 1.6717917090909049E7
166, 1.7284503132530134E7
167, 1.6227364790419104E7
168, 1.5953584761904806E7
169, 1.5859184852071034E7
170, 1.756735247058822E7
171, 1.4932524912280727E7
172, 1.6378760930232598E7
173, 1.5492498497109799E7
174, 1.7323343448275834E7
175, 1.4400863085714256E7
176, 1.567304727272724E7
177, 1.4700272090395512E7
178, 1.6825039101123616E7
179, 1.4046562681564234E7
180, 1.586818844444442E7
181, 1.5132004419889543E7
182, 1.3847855824175855E7
183, 1.6454616830601104E7
184, 1.4353669565217355E7
185, 1.4699077189189162E7
186, 1.4586219354838714E7
187, 1.5654769625668466E7
188, 1.446451744680853E7
189, 1.4077453544973565E7
190, 1.3794923789473671E7
191, 1.5779813193717308E7
192, 1.4235600000000026E7
193, 1.338023129533683E7
194, 1.4344762061855692E7
195, 1.4427923692307727E7
196, 1.3674501224489821E7
197, 1.3106134416243663E7
198, 1.4630710303030333E7
199, 1.3763280402010083E7
200, 1.291192319999997E7
201, 1.433105830845774E7
202, 1.3552589306930665E7
203, 1.3781198817733958E7
204, 1.3138246274509769E7
205, 1.4553862243902415E7
206, 1.2572806213592226E7
207, 1.3231366183574924E7
208, 1.2603421538461525E7
209, 1.4422305071770303E7
210, 1.2066937904761929E7
211, 1.3351407014218027E7
212, 1.245790188679246E7
213, 1.3234478873239467E7
214, 1.2767677009345768E7
215, 1.264804316279066E7
216, 1.213662814814817E7
217, 1.552386359447001E7
218, 1.0627264587155946E7
219, 1.2417028675799107E7
220, 1.23327069090909E7
221, 1.318342081447966E7
222, 1.1896735135135105E7
223, 1.193111533632288E7
224, 1.309561142857141E7
225, 1.1759024355555547E7
226, 1.1945866194690228E7
227, 1.197942414096917E7
228, 1.2155306666666673E7
229, 1.1967385152838413E7
230, 1.199328834782606E7
231, 1.1941369350649348E7
232, 1.1140082758620694E7
233, 1.2600210128755402E7
234, 1.150153299145297E7
235, 1.1488364936170196E7
236, 1.1791208135593237E7
237, 1.1929081518987345E7
238, 1.1179154285714248E7
239, 1.1132379581589954E7
240, 1.3745792000000004E7
241, 9751263.070539441
242, 1.107521586776859E7
243, 1.1178034567901222E7
244, 1.2191874098360648E7
245, 1.0346328816326508E7
246, 1.1133710569105675E7
247, 1.120979433198382E7
248, 1.1624898064516159E7
249, 1.076386441767067E7
250, 1.0642554880000008E7
251, 1.1097508207171312E7
252, 1.1007939047619086E7
253, 1.0902989407114606E7
254, 1.062899905511809E7
255, 1.1426876235294137E7
256, 1.042224E7
257, 1.0581047782101164E7
258, 1.0085070387596875E7
259, 1.2608187799227811E7
260, 9210308.923076937
261, 1.0418886130268198E7
262, 9931099.84732825
263, 1.2596562737642596E7
264, 8827616.969696952
265, 1.0335444528301865E7
266, 9487571.729323307
267, 1.1957328539325839E7
268, 9571839.999999996
269, 1.0109030780669123E7
270, 9636845.037037024
271, 1.1256386125461249E7
272, 9511943.529411767
273, 1.0032574358974377E7
274, 9424761.459854046
275, 8961917.672727259
276, 1.0849780869565232E7
277, 9887699.638989147
278, 9641015.25179856
279, 9685296.63082437
280, 1.0813183999999994E7
281, 9329223.0604982
282, 9643011.631205661
283, 8572001.69611306
284, 1.1074199436619703E7
285, 8590138.385964934
286, 9644952.167832185
287, 9202352.613240415
288, 1.1279679999999993E7
289, 8228460.069204164
290, 9242076.689655192
291, 9075859.793814437
292, 1.127853589041097E7
293, 8154202.866894187
294, 9249419.319727894
295, 8820163.25423729
296, 1.061702918918921E7
297, 8091203.23232325
298, 9453513.020134242
299, 8309588.762541803
300, 1.1088281600000001E7
301, 7891808.1063123075
302, 8874841.854304647
303, 9103816.23762378
304, 9547823.157894738
305, 8207662.16393441
306, 9014563.137254916
307, 8730300.456026083
308, 8817487.79220779
309, 9347297.34627832
310, 8645813.677419346
311, 8806729.260450184
312, 8061308.717948719
313, 9423629.904153345
314, 8384293.503184723
315, 8632791.365079341
316, 7924463.797468334
317, 9983079.36908518
318, 7733792.201257877
319, 8585870.846394986
320, 8131088.0
321, 9927695.950155778
322, 7455451.4285714505
323, 8479544.272445804
324, 8272229.135802456
325, 7780667.076923084
326, 9443101.84049079
327, 7897200.73394497
328, 8171348.292682914
329, 9874488.024316115
330, 7180660.363636349
331, 8392809.184290018
332, 7769029.397590374
333, 8949898.378378365
334, 7907410.778443087
335, 7942205.134328342
336, 7743893.333333354
337, 9067246.528189898
338, 7531626.03550297
339, 8021620.294985251
340, 7882947.764705889
341, 9133929.853372434
342, 7165095.672514634
343, 8042146.705539344
344, 7620673.488372111
345, 9036458.666666653
346, 7340215.491329467
347, 7949441.844380415
348, 7476862.528735627
349, 7989180.515759308
350, 7901695.9999999795
351, 7914586.438746451
352, 7780945.454545438
353, 7724600.566572246
354, 8049449.943502842
355, 7549865.464788722
356, 7308843.146067398
357, 9311071.372549025
358, 6627611.1731843455
359, 7574733.370473522
360, 7728910.222222211
361, 7234999.66759002
362, 6644204.198895027
363, 7616528.925619818
364, 7342417.582417591
365, 6480657.534246571
366, 5959344.262295089
367, 5189754.768392376
368, 5509565.217391312
369, 3829593.4959349623
370, 3653189.189189192
371, 2980916.442048518
372, 2477419.3548387103
373, 2388418.230563004
374, 2135614.9732620325
375, 2129920.0
376, 2042553.191489361
377, 1385251.9893899201
378, 1056507.9365079368
379, 972664.907651715
380, 727578.9473684209
381, 403149.6062992126
382, 482513.08900523564
383, 240626.63185378592
384, 480000.0
385, 159584.41558441558
386, 0.0
387, 79379.8449612403
388, 158350.51546391752
389, 0.0
390, 157538.46153846153
391, 0.0
392, 78367.3469387755
393, 156335.87786259543
394, 0.0
395, 77772.15189873418
396, 77575.75757575757
397, 0.0
398, 0.0
399, 0.0
400, 0.0
401, 0.0
402, 0.0
403, 0.0
404, 0.0
405, 0.0
406, 0.0
407, 0.0
408, 0.0
409, 0.0
410, 0.0
411, 0.0
412, 0.0
413, 0.0
414, 0.0
415, 0.0
416, 0.0
417, 0.0
418, 0.0
419, 0.0
420, 0.0
421, 0.0
422, 0.0
423, 0.0
424, 0.0
425, 0.0
426, 0.0
427, 0.0
428, 0.0
429, 0.0
430, 0.0
431, 0.0
432, 0.0
433, 0.0
434, 0.0
435, 0.0
436, 0.0
437, 0.0
438, 0.0
439, 0.0
440, 0.0
441, 0.0
442, 0.0
443, 0.0
444, 0.0
445, 0.0
446, 0.0
447, 0.0
448, 0.0
449, 0.0
450, 0.0
451, 0.0
452, 0.0
453, 0.0
454, 0.0
455, 0.0
