1, 3.6864E8
2, 4.1472E8
3, 3.7888E8
4, 3.9168E8
5, 3.9936E8
6, 3.0208E8
7, 2.7049764571428585E8
8, 2.2037376E8
9, 2.132775822222226E8
10, 1.58432768E8
11, 1.7577844363636336E8
12, 1.6530730666666675E8
13, 1.2392723692307708E8
14, 1.3135506285714273E8
15, 1.2538982400000016E8
16, 1.1685568E8
17, 1.109335341176469E8
18, 6.020295111111115E7
19, 1.1450044631578967E8
20, 8.3794432E7
21, 8.914870857142872E7
22, 8.307269818181804E7
23, 8.080584347826071E7
24, 7.815786666666666E7
25, 7.549808639999981E7
26, 7.07296492307693E7
27, 6.811003259259252E7
28, 7.155035428571431E7
29, 5.4353037241379276E7
30, 5.999479466666674E7
31, 6.020195096774191E7
32, 5.66344E7
33, 5.887534545454534E7
34, 4.543743999999997E7
35, 5.70136868571429E7
36, 5.0539093333333395E7
37, 4.4187260540540546E7
38, 5.026627368421063E7
39, 4.902990769230769E7
40, 4.7441536E7
41, 4.437578926829262E7
42, 4.099023238095247E7
43, 4.0296424186046585E7
44, 4.179479272727266E7
45, 4.1735509333333276E7
46, 4.1678803478260785E7
47, 3.978065702127658E7
48, 3.953461333333333E7
49, 3.73584457142857E7
50, 3.599687679999994E7
51, 3.567465411764707E7
52, 3.536482461538465E7
53, 3.4697563773584925E7
54, 3.369272888888885E7
55, 3.3435834181818157E7
56, 3.2489417142857112E7
57, 3.1919427368421085E7
58, 3.1369092413793083E7
59, 3.0837412881355867E7
60, 2.999739733333337E7
61, 2.78834360655738E7
62, 3.0839329032258026E7
63, 2.8879481904761903E7
64, 2.554376E7
65, 3.130163200000004E7
66, 2.845602909090903E7
67, 2.689444298507462E7
68, 2.625927529411761E7
69, 2.5234105507246397E7
70, 2.710944914285716E7
71, 2.7003168450704254E7
72, 2.396202666666667E7
73, 2.4609525479452085E7
74, 2.3264726486486495E7
75, 2.6606387200000018E7
76, 2.5484058947368477E7
77, 2.166877090909091E7
78, 2.331976205128202E7
79, 2.3564962025316443E7
80, 2.2723712E7
81, 2.366944395061725E7
82, 2.193189463414633E7
83, 2.0270635180722892E7
84, 2.2125409523809575E7
85, 2.278574682352943E7
86, 1.973069395348837E7
87, 1.9683045517241366E7
88, 2.3236479999999963E7
89, 1.954562876404491E7
90, 2.043300977777775E7
91, 2.02901661538462E7
92, 1.998881391304344E7
93, 1.8339344516129013E7
94, 2.154686638297874E7
95, 1.7973248000000007E7
96, 1.9510346666666664E7
97, 1.8958462680412356E7
98, 1.635406367346937E7
99, 2.003818020202023E7
100, 1.8326783999999978E7
101, 1.9460004752475236E7
102, 1.6897154509803936E7
103, 1.744533126213595E7
104, 1.749430153846156E7
105, 1.8072966095238123E7
106, 1.6210596226415096E7
107, 1.8303521495327115E7
108, 1.666522074074072E7
109, 1.6691810642201811E7
110, 1.6362216727272715E7
111, 1.5703362882882899E7
112, 1.7754788571428563E7
113, 1.6274078584070796E7
114, 1.3916564210526314E7
115, 1.840292730434783E7
116, 1.553244689655171E7
117, 1.571769982905981E7
118, 1.3763557966101669E7
119, 1.64399327731092E7
120, 1.5813845333333354E7
121, 1.4406918347107463E7
122, 1.4111391475409856E7
123, 1.7012219837398373E7
124, 1.2890384516129026E7
125, 1.481142272000001E7
126, 1.4905539047619047E7
127, 1.348797480314963E7
128, 1.507564E7
129, 1.3072114108527116E7
130, 1.663468307692309E7
131, 1.1609541374045791E7
132, 1.3568038787878761E7
133, 1.5003601804511257E7
134, 1.4015656119402958E7
135, 1.1358435555555552E7
136, 1.565470117647057E7
137, 1.2909837080291998E7
138, 1.341733101449277E7
139, 1.2055279424460445E7
140, 1.3968347428571433E7
141, 1.2389346950354608E7
142, 1.295049915492959E7
143, 1.313355188811189E7
144, 1.2634773333333349E7
145, 1.132349793103449E7
146, 1.2766334246575357E7
147, 1.3441602176870769E7
148, 1.189673513513514E7
149, 1.2342086442953018E7
150, 1.1998958933333341E7
151, 1.0990402119205292E7
152, 1.2055275789473705E7
153, 1.4424679738562107E7
154, 1.0672074805194814E7
155, 1.1864328258064507E7
156, 1.172178051282051E7
157, 1.1339365095541397E7
158, 1.1762875949367074E7
159, 1.1565854591194976E7
160, 9961472.0
161, 1.4748334906832283E7
162, 9141222.716049366
163, 1.140205153374234E7
164, 1.1213237073170716E7
165, 1.1071767272727259E7
166, 1.1078137831325307E7
167, 1.1363242155688602E7
168, 9550323.809523819
169, 1.0883271952662721E7
170, 1.1074379294117639E7
171, 1.037039532163744E7
172, 1.103291534883723E7
173, 1.0590705202312132E7
174, 1.0936849655172408E7
175, 9453041.371428568
