1, 3.3792E8
2, 3.84E8
3, 3.7888E8
4, 3.1488E8
5, 3.56352E8
6, 3.2768E8
7, 2.9842285714285713E8
8, 3.0336E8
9, 2.7989333333333355E8
10, 2.58048E8
11, 2.6530909090909114E8
12, 2.0736E8
13, 2.7648000000000036E8
14, 2.018742857142854E8
15, 2.17088E8
16, 2.016E8
17, 1.3872820705882344E8
18, 2.127135288888886E8
19, 1.7149305263157865E8
20, 1.79712E8
21, 1.3737764571428597E8
22, 1.6007470545454538E8
23, 1.4910797913043487E8
24, 1.373102933333333E8
25, 1.494673408E8
26, 1.3587692307692325E8
27, 1.353955555555554E8
28, 1.2397714285714257E8
29, 1.31354482758621E8
30, 1.1431611733333334E8
31, 1.2188903225806412E8
32, 1.0813136E8
33, 1.14563878787879E8
34, 1.0177069176470603E8
35, 1.0676238628571415E8
36, 1.0154666666666654E8
37, 9.76703654054056E7
38, 9.914219789473659E7
39, 8.931564307692297E7
40, 9.6E7
41, 7.705600000000001E7
42, 9.063168E7
43, 9.073116279069777E7
44, 8.30836363636363E7
45, 7.610265599999994E7
46, 7.746782608695655E7
47, 8.104851063829772E7
48, 7.656757333333333E7
49, 6.704901224489813E7
50, 6.8925952E7
51, 6.610331607843138E7
52, 7.916307692307703E7
53, 6.678131924528315E7
54, 6.07301214814816E7
55, 5.69274181818181E7
56, 7.131428571428557E7
57, 5.739187649122819E7
58, 6.548488827586223E7
59, 6.716745762711887E7
60, 5.6381695999999985E7
61, 6.171564065573759E7
62, 5.6980645161290154E7
63, 5.802918603174599E7
64, 4.958624E7
65, 5.9549538461538404E7
66, 5.281427393939398E7
67, 5.544547343283592E7
68, 5.1049411764705956E7
69, 5.6097391304348E7
70, 4.904777142857149E7
71, 4.960061295774642E7
72, 5.3333333333333254E7
73, 4.416385753424662E7
74, 5.004343351351361E7
75, 5.3248E7
76, 4.580102736842104E7
77, 4.0767501298701264E7
78, 5.12725333333332E7
79, 4.1800198481012695E7
80, 4.6464E7
81, 4.592823308641971E7
82, 4.169659317073166E7
83, 4.2933975903614424E7
84, 4.093482666666664E7
85, 4.248859105882346E7
86, 4.5365581395348884E7
87, 3.818137011494254E7
88, 3.859106909090908E7
89, 4.286625078651696E7
90, 3.820760177777775E7
91, 4.084747252747252E7
92, 3.6192500869565256E7
93, 3.670049032258067E7
94, 4.2158297872340344E7
95, 3.646383157894732E7
96, 3.709136E7
97, 3.737072164948466E7
98, 3.455070040816334E7
99, 3.698320808080816E7
100, 3.96288E7
101, 3.1366539405940525E7
102, 3.8633010196078554E7
103, 3.427541747572816E7
104, 2.9519655384615418E7
105, 3.744914285714285E7
106, 3.1121050566037744E7
107, 3.735499364485987E7
108, 3.1573333333333295E7
109, 3.5793027522935785E7
110, 3.0018699636363607E7
111, 3.318604108108105E7
112, 3.510857142857135E7
113, 3.032788955752204E7
114, 3.2858632982456196E7
115, 3.018573913043483E7
116, 3.283862068965525E7
117, 2.8508772649572685E7
118, 3.382076745762723E7
119, 2.82877848739495E7
120, 3.0278058666666664E7
121, 3.0212231404958624E7
122, 2.6243021639344264E7
123, 2.9766972357723586E7
124, 2.9213935483870946E7
125, 2.8381265920000006E7
126, 2.950095238095233E7
127, 2.6633272440944877E7
128, 3.004916E7
129, 2.595720930232564E7
130, 2.7221346461538456E7
